3;3;1;180;1.2389515937578408;36.09527285546345
2;3;1;180;-1.6262925582830974;300.3207164425125
0;1;1;270;-0.5620849788729427;113.29595522602514
3;1;1;90;0.22462517702254234;37.250589471179055
1;1;-1;0;0.38872104039982547;11.933146839237995
1;2;-1;0;0.7162583671608043;-29.069736861893315
2;3;1;180;-0.06706312333281661;38.17601521758405
3;1;-1;180;-0.8967247762244511;168.19443879156665
2;0;1;180;-2.987303581840399;523.6471583033843
2;0;-1;0;-3.0265548379105356;525.8229412181158
2;0;-1;90;-1.2142737487906967;246.7682360623364
2;1;-1;180;0.6754825197383817;4.87257392705987
1;2;-1;270;-0.4019507030947601;124.49361337976802
1;2;1;90;0.31419619600118887;29.188063363495953
3;3;1;180;-1.0054082424386999;187.665120332959
1;2;-1;90;-0.07957626384358353;39.54283796894076
2;3;1;0;-1.2660965736567444;273.5410956908762
0;0;-1;180;-0.4679422886404007;252.6256380598036
0;3;-1;0;0.9527961513028218;87.01609812761376
2;3;1;90;0.9268763293309481;63.48234850491985
2;3;-1;90;0.7247475955275884;79.33621978401564
0;3;1;180;0.6659948160343054;86.02954349013756
1;2;1;180;-0.6529059942681701;216.03035825626708
2;2;-1;270;-1.0389718323089867;232.40386179351876
3;3;1;0;-0.9341785541300279;222.16906329285462
0;0;-1;0;0.326465053263969;59.65350754474643
2;0;1;180;-1.1474205728443911;269.6248190732628
2;3;-1;270;0.3836592295394304;154.05679252998502
2;1;1;180;0.6519100269273974;89.09989597483685
2;0;-1;0;-1.17272094700917;264.28417330689194
0;0;1;180;0.5268425518262112;29.697190598290614
1;2;-1;90;-0.4784663189838602;142.14201793700173
3;1;1;180;0.2608140411091141;56.94844390061625
2;3;-1;180;0.3612917135023948;87.45012685211394
1;2;1;90;0.7420274715563528;28.396284433861425
3;3;1;90;0.9064137558318799;43.56238128886209
3;3;-1;90;0.5197194478145116;94.93229419556887
1;2;-1;90;0.744021798441127;24.996351398315355
2;3;-1;180;0.5547009953088949;62.510202166570245
2;0;-1;180;1.7546113031141242;-128.51031637796214
1;2;1;180;-0.1448358652657976;117.49649350190532
1;3;1;180;0.5264340890483941;79.88118709603043
0;1;1;90;0.541639897794488;105.28417798613897
1;0;1;180;-0.1712675742893005;191.20450118425538
3;0;1;180;1.061019852230822;56.33160552542495
2;0;1;0;-1.4222076881693595;297.4786136103082
2;1;-1;270;0.6414693768795504;56.34125515552108
2;0;-1;180;1.8001037574829393;-118.49888917193789
0;1;1;0;-0.2765847013750978;124.92102124576951
0;0;1;0;-0.18129357059393114;144.2192879522172
3;0;-1;180;3.172941975063962;-222.8524014598279
3;0;1;180;-2.023001237523438;358.48805978003224
3;3;-1;270;0.8487398087021406;37.28356351355464
2;0;1;90;-0.9676890482370432;249.7740994350841
0;3;1;270;0.25856105594544326;151.66139722940332
1;1;-1;0;-0.9419068668745035;261.07278082770745
3;2;1;90;0.24608905936230008;53.611740441514854
3;0;1;180;-0.5907879664909765;159.78019800219417
2;0;1;180;0.9701466917040095;-26.696398392374615
0;1;-1;90;-0.5705086957762048;199.09634907730168
2;3;1;270;-0.08191725168502868;194.7713043834015
2;0;1;0;-0.9538115892911991;270.7466527045698
1;1;1;90;0.23811810898693664;117.6799448905899
3;3;-1;0;-0.37317354364645566;185.57989493644757
