1;2;1;180;0.02076371495581375;-0.18874647957901927
1;2;1;180;0.029523646915148798;0.32389263208317776
0;0;1;90;0.2931608052274401;3.132415846221827
2;3;-1;0;-0.3243025901013286;49.01838912859373
1;2;-1;0;-0.02160768439248059;3.0922597445752515
0;2;-1;270;0.3621695073337976;2.044278481311998
0;0;1;270;-0.11313822017408433;19.676189026114134
0;0;1;90;-0.032235483494071494;7.931503488116483
0;0;1;180;-1.028726067504913;186.1604069255339
0;0;1;180;-0.9711656176486709;172.12783408170958
2;1;1;270;1.1116054941818276;13.739628643657838
2;3;-1;90;1.1550931803356983;-35.421487866463686
0;3;-1;90;0.2747400116097277;7.789616696566363
2;2;1;90;-0.04352087520942791;4.7407369146213965
0;2;1;180;2.3351640148610837;1.0850391132402255
2;0;1;0;-1.8583882035942598;234.36411093242876
2;0;1;180;-0.11998505794815187;205.72385914334794
1;2;-1;90;0.13979272651956354;190.08727969532802
3;3;1;270;0.6743945773285355;100.5673944694977
1;2;1;0;1.0009830722677229;47.31965151678785
1;3;1;90;-0.7311799379468852;96.57480460761349
0;3;1;270;0.22966718228251135;0.34039388362277423
0;0;1;90;0.11600959816284048;-0.8859895787978259
3;0;1;180;2.4739170972991724;-162.55561183132784
2;0;1;180;-0.17330932768429938;199.94440219377742
2;3;1;270;0.27588159155444875;158.80950914227128
3;3;-1;90;0.9539726723926032;46.46946961789648
2;3;1;90;0.4344703153051316;69.50298269262137
1;2;-1;0;0.49877651321172656;74.46937496598363
1;3;-1;180;0.4226949935058985;12.94429086829107
2;3;1;180;-0.4812637082657705;68.92604175959936
1;3;-1;0;0.6473323938660724;63.43390808691715
0;0;1;180;0.5376866649330373;3.209944939031055
1;3;-1;90;1.1825655285277148;-4.286108245783324
0;3;-1;180;-0.5512197224746933;123.81391413302677
2;3;-1;270;0.5866641187596279;50.28693100640235
3;2;1;270;-0.7928356758419651;145.47173143202548
1;2;1;0;0.6639045891915297;30.451189558710826
1;2;1;90;1.0707853088279515;7.935347466449163
3;2;-1;180;0.6937247563416901;86.08815749359383
1;3;1;270;0.7325482424810343;-4.936414879255582
2;3;1;90;-0.5709808934667764;81.36472208510786
2;3;-1;180;-0.9017341913718533;135.75628820240485
1;0;1;0;1.8024201927800447;-240.26182423252325
0;1;1;180;0.2213066705862286;76.01886567557216
3;0;1;0;2.5410238476641607;-210.28961489975447
0;0;-1;90;-0.5512634433791074;144.85463773487302
2;0;1;270;0.11378190919997594;129.45496364137827
1;2;1;0;0.11220112656362469;114.01764437568391
3;0;-1;0;0.6916999630614642;26.285536146262377
2;3;-1;0;-0.639856338215261;116.92002572540122
0;0;-1;90;-0.2684773469221012;111.25049419465171
3;2;-1;180;-0.49845470880859366;126.40472374352716
1;3;-1;180;0.33400199419435656;17.163789058738693
3;2;1;0;-1.613383847511477;158.1118055337713
2;3;-1;90;0.4012480031557563;77.97679652472057
2;3;-1;270;-0.12358666032193782;125.19211882274145
1;2;1;90;-0.17447894092939836;107.75948219795603
1;1;1;0;0.22330005170864298;65.5922927907561
0;1;-1;0;-0.24272263304774394;101.5026905789379
0;3;-1;0;-0.14349731577327665;84.21089085058742
1;3;1;270;0.30956929478179124;44.05189955964944
1;3;1;90;-0.4970268305234146;84.28696280098333
0;0;-1;0;-0.32839557223150256;94.42106805547638
