0;2;-1;180;-0.05994114152851872;257.1018884592086
2;0;1;0;-0.014307718487154121;255.19073940652996
2;3;-1;0;-0.118151420080449;256.4360413725406
0;2;-1;180;1.9431351620740378;-58.946819377706454
3;2;-1;0;-0.06401658873305363;86.75255161408528
2;3;-1;0;0.6837908231310224;85.67189681790917
2;3;-1;180;-0.6690443303933996;257.2032030132051
3;2;-1;0;-0.02428095513674617;248.7643695000791
2;0;-1;270;-0.018565932915965068;255.9449224955782
3;3;1;0;-0.09798641265275024;259.8706929431391
1;0;-1;270;0.9052670715831005;16.278884754937366
2;3;1;90;0.9136532794662914;50.778147363821724
0;0;-1;0;-2.164389433579896;627.9320204669178
3;1;-1;180;-0.44202427567835845;158.49957985124493
1;1;1;90;0.5576593859295919;145.7506807853439
3;3;1;270;-0.33173929301173233;261.9305990264704
3;0;-1;270;-0.01674215780939014;259.7373541903213
1;0;1;180;-0.9841178660716241;317.24449928659686
3;3;1;0;0.5324646779476407;19.526729645305757
3;1;-1;270;1.0275386525516867;24.011308719785504
2;3;1;180;0.47990586086543097;85.13196670043662
1;0;1;270;0.21861180469625704;53.04970429277148
0;2;-1;90;0.7430498548290424;23.6420537771435
3;1;-1;0;0.8919821040029774;83.73390909554675
3;3;-1;270;-0.9836889723209413;280.284592777065
3;3;1;180;0.4955579080803175;31.16681526541199
0;2;-1;180;-1.9571655416052498;285.2939547401564
3;1;1;90;0.5196486740509325;126.95499664404248
3;1;1;0;-0.34066201990171807;208.56367411646124
1;0;-1;0;0.5820996565442788;0.24966425510244186
0;1;1;90;-0.19501102922785715;79.905309962038
2;3;1;0;1.2084883488477147;50.762709838040514
1;0;1;0;0.8998394449333299;2.249014883366836
1;2;-1;0;0.29749659926804956;4.314446761118601
1;1;1;0;0.8187295572688537;5.553398228480743
3;2;1;90;0.538801196922112;79.01539292833988
3;2;-1;90;0.631830493442765;99.95462943571614
2;2;-1;0;1.072070991382204;-12.5337678932292
3;1;1;0;0.1585020997828971;10.662447559956293
1;0;-1;0;-0.4407141211666138;159.5498315830285
3;1;1;0;-1.258590495158301;223.99255656695297
3;2;1;0;0.15048396430352431;10.623765415149439
3;1;-1;180;-0.8008250663962414;124.93145544057408
1;2;-1;180;-0.307129881161064;159.26126029033423
3;0;-1;0;-0.35348401294974846;196.3211587706457
2;0;1;180;-0.8233373264757979;194.61335842981933
0;1;1;270;0.10406859370289416;10.112775681865388
3;1;-1;180;-0.40537429220806664;92.65434450784731
1;0;-1;0;0.7457880528985743;23.64164387809319
0;3;1;0;-0.4182602770539973;117.18259935441932
2;0;1;180;0.41030852414198626;-9.914601772409364
1;0;1;90;-0.3246972940163064;174.65482900838867
0;2;1;90;0.7631229898827261;93.02736666491045
0;2;-1;180;2.4491195268812076;-179.6299204655057
1;1;1;180;-0.09794559126723466;27.76830358947742
3;1;1;180;-0.5669382894119726;122.08640800192433
3;3;-1;90;0.41392581790866534;43.878822349158405
3;2;1;270;-0.5213141574979027;104.74864547583641
0;1;-1;270;-0.5820236932789953;163.98519069989104
3;2;1;90;0.19504473444142983;112.54897194610169
0;3;-1;0;0.22534460774146672;121.34728087866064
1;0;-1;0;0.6799823318431488;5.148123328660002
3;0;-1;180;0.275390876635075;37.13433072469086
1;3;1;90;-1.2769420085573955;290.83657247074206
