2;0;1;0;0.09467177371431712;127.06146671252193
1;1;-1;90;0.11075753068507295;110.78874411555707
1;2;-1;90;-0.29429726706376597;169.53050979562192
2;1;-1;180;1.1484861328838978;12.931825350066061
1;2;1;270;0.3570533204424921;16.677335615460937
2;0;1;180;0.8383235315546461;2.547198033951275
1;2;1;270;0.3166714384464425;90.82752635363727
2;3;1;0;0.17018497220145265;116.29383475128256
3;3;-1;270;0.4184327299706527;141.43289078115606
1;3;-1;0;0.17664144241199517;134.65874617977636
0;1;1;0;0.9554080545231505;13.886840970963615
3;1;-1;180;0.11206311075831878;2.911212641638954
3;0;-1;270;0.21752364505656974;10.017626320707345
3;0;-1;0;-0.6375040011079561;83.41434514815454
0;3;1;180;0.6840816439992056;20.189316776125906
2;0;1;270;-0.3569508216585957;158.75578378167958
3;0;1;270;-0.20756310135155767;169.3631388170201
3;0;1;180;-1.2924369281316217;172.5182768039521
3;1;-1;0;0.8986186857702941;11.811136453528556
3;3;-1;90;-3.1100101560673052;140.03601457328736
2;0;1;270;-0.7247908735171182;139.95481128206836
2;2;1;270;-0.624016854968585;142.2224106890047
0;0;-1;180;-2.2370867431369104;386.49287562923223
1;3;-1;90;0.5657305431124926;74.94211037018106
3;0;1;90;-0.3834341267257551;174.71195845446476
1;2;1;270;1.2239267130200844;-12.311391011274738
1;2;1;90;0.9543799399172739;-19.313234586559698
3;1;1;180;-0.7078552049848462;164.71485145656163
1;0;-1;270;0.3258361977557435;91.60386798569708
3;1;-1;90;-1.1476239300734348;198.94953286639347
1;0;-1;180;-0.276294351651756;53.343680670383264
1;1;-1;180;-0.6537287376154277;123.16687317187979
0;2;1;90;-0.3006047079877344;176.39509868934576
1;2;1;270;1.0920407633699727;-8.817476761592104
1;2;-1;270;1.0069319505257857;-21.413310617251167
0;2;1;90;-0.5867347937514538;174.38363040518834
0;2;1;180;0.9817709915988597;82.33367984391407
0;3;1;180;-2.294355169198509;427.9504265023194
3;0;1;0;0.6280290939381027;-2.358163870445267
1;2;1;270;-0.2879045578638397;64.32961296479668
3;0;-1;90;0.43657791912241023;136.8337714639982
1;2;1;90;-0.9653689698528651;169.58997367791574
0;2;1;0;0.9448981185527785;-26.862044249529653
0;0;-1;0;1.854875794320433;-133.75554520339657
0;3;-1;0;-1.2516910005755386;283.13271698038506
0;1;1;0;1.0493241505177617;7.231219418869688
2;0;1;0;-0.0769134537150628;16.03260691337995
0;0;-1;270;-0.4976292073594453;99.68998786936831
2;0;-1;90;-0.6513246065673365;164.85821819527007
3;1;-1;180;0.5955537592653114;-2.587801314461054
3;1;1;0;0.09747584308709298;0.9919788673045472
0;2;-1;90;1.0978586163089226;-16.71018028883731
1;2;1;0;-0.666570244505496;164.0445499575172
1;0;1;180;-0.21092123549545408;45.309954122353176
2;1;-1;180;-0.07170320444598723;14.989708881820865
1;0;-1;180;0.2531762517684114;-0.3654661576403306
0;1;-1;90;-0.5157623089772938;90.39073181518984
0;2;1;180;0.07311703953887154;0.44312595141334804
0;2;-1;0;0.0982014995489454;-0.16750242025078158
0;1;1;180;0.2144278538368299;17.778537013393056
0;2;-1;180;-0.32753993197951237;95.2085884888384
0;0;-1;90;1.5602115389119056;-172.04366636344812
3;1;1;180;0.1971860281992541;2.825328773379144
0;1;-1;90;-0.1024863907350336;35.32798360477024
