2;1;1;180;0.37967343222523403;76.98969652812215
2;2;1;90;0.6051229156052549;-24.87223787503601
2;1;1;0;-0.07530540709605259;14.738350303173396
3;1;1;180;0.151593107112372;0.9640487372571152
0;3;1;0;0.43824737386588175;-47.13811145286207
3;1;1;180;-1.0865371973762064;173.84047809038844
2;1;1;0;0.17662255547924197;142.1898573362917
1;0;-1;0;0.22567461903581534;219.2073785531452
2;2;-1;180;0.3261727241740763;72.57172583480988
1;0;-1;90;0.3312802318669354;63.48988510885779
1;3;1;180;0.06931150487697721;1.937884686511271
1;0;-1;180;0.10362496368755582;3.0266811848041764
2;3;-1;0;0.8136695426430445;17.433897448860776
1;2;-1;180;-0.4722523872137333;212.99539516482176
2;0;-1;270;0.5986260854819824;89.98310883090686
2;3;1;180;-0.3571931799128126;251.22712805121702
3;2;-1;180;0.6763273954018464;1.9712480819874472
3;3;1;0;-0.6478701654537212;142.8006205358744
0;3;-1;180;-0.5173675160880935;129.93358636981569
3;1;-1;90;-0.9964460261056423;152.72225709285019
3;1;-1;270;0.8298974358820649;33.03590941313721
3;2;1;270;0.8778178060228777;17.996259827590837
1;1;-1;270;-0.13606631384632054;84.41488188586018
1;3;1;180;-0.8311779476339455;298.62109585275675
1;1;-1;180;0.3502327376127171;93.8720336564047
2;3;-1;180;0.4266353258326734;1.2554463943864658
1;3;-1;180;-0.5500353997523619;152.61552353341733
3;2;-1;0;-0.2732491983884375;172.62300667805144
2;3;1;270;-0.20040696886955328;176.6499226268449
3;3;-1;0;-0.7219019597197779;189.37950189833145
3;2;-1;0;-0.42456984622222776;95.38461434090932
3;2;-1;180;1.2407285739690888;50.93467784839087
2;0;-1;270;0.522824569974932;45.12077789311561
2;1;-1;0;-0.3563204689533128;53.99423578308596
1;1;1;0;0.6570316679337216;54.46401240433071
2;2;1;180;0.6458034227528668;37.927932981052514
3;3;-1;0;-0.4186557496533503;212.7249169497915
2;3;1;90;-0.5599958443972467;197.4606930864557
2;3;-1;180;0.34767046718790584;7.89209412978719
1;3;1;0;0.91613450301708;2.2262478717858505
3;2;1;270;-0.32464197640689096;147.18109351751508
3;0;1;180;-0.23436376872747458;34.37681032850924
3;1;1;180;-1.018030263830472;156.9763823792396
2;3;1;0;0.28976329468382334;104.46340253913162
3;0;1;90;-0.46240588398710714;198.51212115333988
2;0;1;90;-0.8342677399931753;189.90048791157244
3;2;1;180;0.056661290338934495;1.877432913339955
3;1;-1;0;0.9833800827947792;21.75749169344569
0;3;-1;270;-0.3808958649079147;161.6186291105897
1;3;1;180;0.44877707489435625;-6.477526504714661
2;2;-1;0;-0.4993052230360229;98.03426788366701
2;1;1;0;0.8241394832538856;25.781927721758915
3;2;-1;90;-0.5515752409217412;200.53188225706282
2;1;-1;0;-0.820202837745405;134.97851398737052
1;1;1;0;0.21565426910610946;9.32055308651721
1;3;-1;0;0.7508131599261992;39.7226855720397
1;0;1;90;0.3309022066614331;86.36397366227652
1;1;-1;180;0.48721062203419957;26.38302191802705
3;2;-1;180;0.17298205386512655;17.44720854756638
1;3;1;180;-0.5911401247939168;167.01212904953906
3;1;-1;0;-0.6037744862631215;158.29589119745032
2;1;1;90;-0.4501265620488454;92.1827626640231
1;3;-1;0;0.6763113418679363;-0.497598431995237
1;2;1;90;0.45307482312344693;148.74176851313294
