1;2;1;270;-0.0175175112820281;23.428997286071983
0;0;1;0;0.45174796499647696;13.001297999364601
3;3;-1;90;0.05575829870625537;22.97362010723271
1;1;-1;90;-0.5877683569710609;145.17976525045393
1;2;1;270;-0.5968917962811746;143.17661266839582
0;0;1;0;-20.71367805978997;531.737749422146
1;1;-1;90;-0.7049306139428672;158.23159622192054
1;1;1;270;0.6989186328139111;-27.288149236934313
0;0;-1;270;0.4736150632408964;12.099196153208062
1;1;1;180;-0.012193010292768366;26.16754370900877
0;0;1;180;-20.992028600625154;534.7790784191917
0;0;-1;90;16.889050245926047;-321.85457769111656
1;2;1;180;0.46425494669594747;14.839937908609942
1;0;1;90;-0.4185393044827235;77.75249808911227
2;3;-1;90;0.5636684538339094;12.492089735611836
1;1;1;270;0.684667107052698;-20.098713981083765
0;0;1;0;0.2657214943646859;18.135426904344254
3;3;-1;90;1.0056967469733709;-2.429529033350266
0;0;-1;90;-24.859139715335598;696.6737598552187
0;0;-1;270;36.9070949268349;-707.8769017101803
1;1;-1;180;0.8463776345284503;12.277511156920031
1;2;1;0;0.7288458299821042;5.092040089565045
0;0;1;90;-7.323285410839104;228.10781375918128
3;3;1;270;-1.2132561741284718;140.84273098208854
3;0;1;90;0.672881060527881;-0.9900159443242262
1;1;-1;90;-0.7127841927072366;162.16417920828923
0;1;1;180;0.3652551854659772;141.557281043979
0;0;-1;0;14.638318615945096;-140.03033739281327
1;2;-1;0;0.3951716562786635;137.40178753007578
0;0;-1;180;19.07589148796216;-309.13166935711166
1;3;1;180;-0.38432339161868295;107.0820515254149
1;1;1;0;-0.33886659923252976;129.84880226911574
1;1;-1;90;0.7373627750037399;-29.672576004790113
1;1;1;270;-0.7849908576343162;175.38138586447124
3;3;-1;180;-1.6460596715285587;210.23021512269784
3;3;1;0;-2.407446538914819;259.04248383361926
3;3;1;270;-2.3419951408589825;253.52033453526874
3;1;-1;180;-1.031628004199122;286.6394032106315
0;3;-1;270;0.9127445649492576;55.56698381649007
1;2;1;0;0.6301604396265126;9.769349275018701
2;0;1;180;-0.9614424809651628;142.12281079673315
3;0;-1;180;1.0966238958148307;-17.550173522650418
0;0;-1;180;-9.82074237222195;371.79247831894446
2;3;1;180;-0.6096589897620037;219.97561894976158
2;3;-1;0;-0.5191637587163944;220.20395388776353
0;0;1;180;24.085924616863984;-411.99506781580897
1;2;1;90;0.6158112976149124;3.107735101048406
0;0;-1;270;-12.602640988891023;336.5857926322362
1;1;-1;90;0.665595349544965;-26.6686106255735
3;0;1;180;1.0325955164111722;-14.906325836272886
0;0;1;180;11.686662120510855;-124.43584831668288
0;0;1;270;-22.604940301935365;655.3469984489589
0;3;-1;270;-0.8843563044010124;219.16143969866056
1;0;-1;0;-1.2526368836391055;197.1727640087645
0;0;-1;270;-14.34504451345436;369.2189434843617
2;0;1;180;-0.18452284151159043;40.99597462790275
1;2;-1;0;0.7134595158479432;-37.051575202524916
1;3;-1;180;-0.8154971750787654;115.69290962299199
0;0;-1;180;14.480611255508904;-199.60410914398568
0;1;-1;180;0.35628189043172304;92.410918446629
0;0;1;0;10.053453072857682;-66.12274038374069
1;1;1;270;0.5766885617427867;83.75104271487713
3;1;-1;0;0.15347013406224036;9.98128103242107
1;1;1;0;0.06944026615688713;17.010461975341148
