1;0;1;0;1.320827943307997;-34.44701690953902
1;0;1;0;1.3617302639747526;-43.82871432777784
3;0;1;90;-0.7295975323981617;231.043036691489
1;0;1;270;-1.5796005480077324;360.9987403866896
1;3;-1;270;-0.36172782668268877;248.58289229839144
3;0;1;180;-0.37748918738106024;227.839925350801
0;2;1;270;-0.8613392264196468;277.1701056775437
1;0;-1;270;0.6085115847126366;75.85029202147983
2;0;1;0;0.8729472930561317;114.2466556368259
3;0;1;0;-0.8729040466484591;234.44818363142167
1;1;1;0;-1.0113886757520951;249.51281429620144
0;3;-1;270;0.6429727780033949;8.322947587474891
1;3;1;90;0.23860687969064326;34.41304068094412
2;2;-1;180;0.6674520972896837;-36.63394818023202
1;1;-1;90;0.47454957813834714;46.662202413118294
2;0;-1;270;1.0723858325768003;31.00158878889509
0;0;1;180;-0.7244688931528341;241.54028855131142
0;3;1;270;0.40790150626810723;55.5280449741359
3;0;1;90;0.523904668871878;58.608481478772426
2;1;1;270;0.48462636924788177;41.33660579932672
1;3;1;90;-0.942804991801301;234.03561826565164
3;2;-1;0;0.5769252414867002;46.6781825550755
1;2;-1;90;-0.5349290703956281;139.80658151588483
3;3;-1;90;1.5509029626472186;58.82163307572994
0;0;1;0;-0.9758204552261185;298.52852464445425
3;2;1;0;0.7235338168070043;59.74099523358787
1;0;-1;270;-0.3066717880207654;98.13627562346046
3;1;1;90;-0.8830385797126541;208.63973285757552
1;3;-1;270;-0.48363380314025384;239.4891174744441
1;1;-1;0;-0.49660778842770587;202.71998415978425
3;1;1;180;0.5913136422857931;22.498690479235485
0;2;-1;270;-0.7535981991962833;259.5958571257247
0;0;-1;180;0.32792157978708963;58.158526589627975
1;1;-1;90;-0.20928158156229656;128.15211713031368
0;1;-1;270;-0.7083715667221518;211.18293910579035
1;1;-1;90;-0.4568990564117274;208.92471689032158
1;1;1;90;-0.5691655703080263;225.884018926615
1;1;-1;90;-0.5436631458304356;216.05240490173915
0;3;1;180;-0.28073623724823066;173.89611245491045
3;1;1;0;0.8431065381737061;64.57856621642063
3;3;-1;0;-0.4803392666386965;118.58658913684815
1;1;-1;180;-0.1678262071729678;122.05954380114531
2;0;-1;270;-1.7472902540042574;288.10920144163754
3;2;1;180;-0.3555426841879315;182.43940470003668
3;1;-1;270;-0.3335163690716221;190.83787515775512
0;0;1;270;0.27973549811709447;119.40012478473243
2;3;1;90;0.40931302028204225;54.144873784374546
1;3;-1;0;0.35131399553933046;63.214227263044414
0;2;1;180;-0.36078260291219744;90.64770827015589
3;3;-1;180;1.196022667743003;6.800118357402186
3;0;-1;0;-0.8199587671050935;103.98119159454714
3;0;-1;270;-1.178567885545145;177.12691667725213
1;0;-1;180;-0.43827980517080956;235.92224863137807
1;2;1;90;-0.5449361540635873;195.81420048201105
0;0;-1;270;-0.18458847998076783;126.05162674291577
1;0;-1;90;-0.19355102764806636;101.20012228752488
3;0;1;270;0.13516608795787866;4.613238550084627
1;3;-1;180;-0.046842249933400526;35.14547211091323
2;1;1;0;-0.16474820378732097;39.23744176237022
3;3;-1;90;0.37930690873859385;16.36947837334073
1;1;1;90;0.2828751097821948;32.11656971955736
1;3;1;90;0.36650356878523244;3.647876276897683
3;0;1;0;0.8740770546150137;13.434485453771945
0;0;-1;180;-0.4497671040859815;112.06587518298927
