0;1;-1;270;-0.012597823198137252;20.030139764863453
1;0;-1;0;-0.0492848251947277;17.892424495299824
1;0;-1;180;-0.056702623051323175;14.32282485647974
1;0;-1;0;0.02412991213971639;12.449101314030482
1;3;1;180;-0.01273044873917188;15.825937676707081
2;0;1;180;-0.00816828512556639;13.059979625938947
0;1;1;90;0.2535250380629429;9.760248703006747
0;1;-1;180;-0.01377958277054932;55.02146212399344
0;1;1;90;-0.012836792280006719;20.31976262244011
0;0;1;0;2.202764813557721;-20.744104016476033
1;0;-1;270;1.1783530003601048;-16.57213849392629
1;0;-1;90;-1.1948851030599188;204.46433100755678
2;0;-1;90;-1.3552770230240616;239.26135189735197
0;2;1;0;0.842410700351606;-0.9665007885757846
0;2;-1;270;0.08925095145821031;11.15792587414387
0;1;1;180;0.1276720369044675;17.7307427051808
1;0;-1;180;0.021074616027054967;18.652167578217878
3;3;1;270;-0.644633007798096;167.33060851002332
0;3;1;270;0.8710147195994739;162.306980697956
0;1;1;0;-0.3109594415737696;208.4295070015898
1;0;-1;270;-0.29879001422177115;192.37994753115615
0;2;1;180;-0.5673208159806653;215.18004864082326
0;2;-1;90;0.47785963043649676;3.191395435975745
0;1;1;180;0.016483062190821077;12.315043895320922
1;3;-1;180;0.5879671390614664;13.438751548836361
1;0;-1;180;-0.43060042628989326;173.82019236910605
0;2;1;90;0.10324290269102113;144.882952780273
1;3;1;90;-0.5623311354280827;172.20922548455164
1;3;1;90;-0.7061922834957688;176.66430845641332
1;0;-1;270;-0.1988823130748589;174.6813351236856
0;2;1;270;0.9174137517083087;1.0257969617561011
0;1;1;180;0.0152570191494896;10.326038443936302
2;3;1;180;36.25991092900926;-406.59789217136614
3;1;1;0;0.36024446217333295;97.02888224188159
3;2;1;0;0.30147212986821575;119.21431818917863
0;0;1;180;-5.084824337799835;251.23844340445038
0;0;-1;90;5.2198510541167735;64.17975308950966
1;0;1;0;-0.9992694996373288;170.18094384925286
2;0;-1;0;-0.013610729323350732;13.989816037730126
0;0;1;0;8.32770357145576e-17;11.905999999999997
0;2;-1;180;0.5169312475819995;10.864078858452675
1;0;-1;180;-0.6307402090680307;173.92154115664525
1;0;-1;0;0.13218084146778203;144.93962667382
1;1;-1;180;0.6453035281302324;38.22811948579048
1;1;1;0;0.4519274968060494;49.32965774331023
2;2;1;180;-0.9093329895976568;149.9633124049258
2;0;-1;180;0.013428352072244127;11.37953471246032
0;1;1;0;-0.010571293162605268;12.190890684953336
0;0;1;180;-3.757773438216376;277.3637498561347
2;1;-1;270;-2.254837760307748;487.3068317712053
2;2;1;270;-0.4140667717858811;198.14070944613613
2;0;-1;270;-0.47630374132663567;177.18585364472167
1;3;-1;180;0.8577181643060641;118.99489263427452
0;2;1;180;-0.8521978616755148;224.7668862187543
0;2;1;0;0.8680909936629645;2.4812429578972206
0;1;1;180;-0.009947494539607207;12.042500626981123
2;0;-1;180;0.05136986535772505;211.80996530055924
0;2;-1;270;-0.7539384361494073;208.69946116167876
3;3;-1;90;-0.5781879157942614;214.0193510355277
2;2;-1;0;0.6575267455276564;86.8009902200297
3;0;1;180;0.5434469176426142;22.757502285767323
0;1;1;270;-0.14955188422455823;214.91159822265755
0;2;1;180;-0.38848637829574884;213.5046408610809
1;0;-1;90;-1.1999925124026345;213.8038391562693
