2;0;1;270;0.18817570913763979;78.21868658615675
3;0;-1;90;-0.01999180534934468;99.29132504219143
2;0;1;90;0.4687442694811253;70.57735836960457
2;0;1;90;0.4531844004882743;84.87984677100577
0;0;1;0;0.6090451890152345;81.98727328011196
2;0;1;90;-0.24398520840472834;163.16779828712413
3;0;1;270;-0.11682498192591323;188.37275767434355
3;0;1;270;1.0315198901472824;-10.368341371198625
3;0;1;90;0.24264266417358293;50.350494090645014
1;2;-1;90;-0.26307893204759786;123.28127316751859
2;1;-1;270;0.11489596297715966;90.90106843099322
0;2;1;0;0.9827098601133211;-31.09721877238842
1;1;1;90;0.5946872851298067;33.60566733423105
3;0;1;270;0.12441107936619822;117.2268631818341
3;0;1;270;-0.08748182524168394;175.3845934471063
0;3;1;0;0.47794737345291793;82.55413967637503
3;1;-1;0;-0.33409764544560744;139.11334456533763
0;3;-1;90;0.31235484658247326;54.3036442991479
3;0;1;180;-0.4497473810576095;161.31979971631227
3;0;1;0;0.368319838326358;102.52460765233626
3;0;1;180;-0.3812400393298804;179.09299377453988
1;3;-1;90;3.1642719131034003;-365.5326229805794
3;0;-1;180;-0.062069751794005174;159.20636861846972
0;0;1;90;0.3146651665273372;127.19864223938438
1;1;-1;180;-0.24952514544679774;117.87651360756355
2;0;1;180;-0.3388639737942854;109.2017664096537
0;0;1;0;2.327472186151231;-94.5039542538294
3;0;-1;0;0.49275518606714513;97.71560171194413
3;0;1;180;0.5275807603015618;79.2525292830082
0;2;1;270;-0.9758257326676444;228.78160732851202
3;0;1;0;0.0896448486932987;137.41621600006854
2;2;-1;270;0.28340715781591136;113.64641447356951
1;0;-1;0;-1.0414599536209987;162.0644794976359
0;3;-1;0;-0.3523159336676257;123.58032709342167
2;0;-1;0;0.9037594850274305;87.49496119153186
0;3;1;90;0.8215062291659341;22.424787188019142
0;3;-1;90;0.666734616278293;30.372028813429186
1;1;-1;180;0.6830159225777742;27.44710250371244
3;0;-1;270;-0.7328974508060541;151.3536208259286
3;1;-1;0;0.8172556102306321;-65.42254806405246
3;0;-1;180;-0.4573701894367044;109.24483798860372
3;0;1;180;0.5109422440071681;-15.923017526235094
3;2;-1;180;-0.9551994145793367;231.94588552155875
1;1;1;0;-0.541222093516162;215.2871179968639
0;2;-1;270;-0.969946200647763;253.7266041546405
0;2;1;90;2.086003967597779;-182.5699429371914
0;3;-1;180;-0.8276756640960199;143.53416223509697
3;2;-1;270;0.8282280376155706;-64.04253855387834
2;0;1;180;1.0386332324398604;-7.074976737176287
3;0;1;0;0.43284634480252066;39.78959023106218
1;1;1;270;0.5555862124470524;42.64825096127801
3;0;-1;180;-0.4697871515451656;180.95891173379596
3;2;1;180;0.665239030507273;16.191764759609043
3;2;1;0;0.6591516622016935;14.107551376917877
3;0;-1;180;0.7665114773400816;-14.214169318391866
3;3;-1;270;0.5957306116333878;13.282904607463824
0;3;1;90;0.9219702319381555;51.24746638352291
1;3;1;0;-1.6637627933400114;415.6850460026954
3;2;1;0;0.7845390692208231;52.057004101625814
0;3;-1;270;-0.4014892152355301;195.46138720617094
3;3;-1;180;0.19836745787070856;100.55814792941615
3;0;-1;270;0.6653200175141073;98.70692458823684
3;0;1;90;-0.6912107303012386;249.9593192178507
3;0;-1;0;-0.23709339971385254;193.2499008692283
