1;2;1;270;-3.9196211529158224e-18;1.9050000000000007
0;0;1;0;0.5094925299932955;1.2636966146025448
1;2;1;270;-1.2237973789319696;274.50551279175403
1;0;1;180;0.5979776853973587;29.989522594137696
2;2;1;90;-1.2313571866393147;236.90963199079656
2;0;1;180;-0.6077084051929476;148.21460805819086
1;0;1;180;-0.009816980191923409;144.55483241866798
3;1;1;90;-0.026570300499047215;148.50186832599155
1;2;1;270;-3.9196211529158224e-18;1.9050000000000007
1;0;1;0;0.8506036154772294;0.02422001813748786
1;2;-1;270;-2.004157941458247;459.17788167746374
0;0;-1;90;-1.9015634403106751;176.86317908290613
0;0;1;90;-0.6061086784565533;164.19026197635148
0;0;1;270;0.6246591274115249;131.16523100541608
0;0;1;270;0.29273021849053676;144.74884935322595
1;0;-1;180;-0.007226372267980229;148.00121053697023
1;2;1;270;-3.9196211529158224e-18;1.9050000000000007
2;0;1;0;1.0606826581381932;-3.6875847679461127
2;0;-1;180;-0.20102216126428232;187.93221527384318
0;3;1;180;-3.027791956107117;652.2343564691653
0;3;-1;0;-3.4170436124788903;708.3750565837822
3;2;1;270;-0.1573951814414238;183.50433671610907
0;1;1;270;0.2530539902559229;134.91997517629406
1;1;-1;90;0.06431875231323449;135.89806703787522
3;0;1;270;0.0024903339784453703;1.897977156293886
3;2;1;270;1.0730421031962787;3.4600602122153323
1;1;1;0;1.029403441465646;-38.06640357147945
1;0;1;270;-0.7915183619609454;207.2574367041713
1;0;-1;270;-0.8037797807671676;207.50719160775716
1;2;1;0;0.7044211634256394;28.19987082270797
3;1;1;180;-0.3941732828899182;135.91302694399073
1;0;1;90;0.04601804565945073;131.1435434431751
1;0;1;0;0.013612906415748957;1.8457594952882341
2;0;1;180;-0.9614050204852831;130.68234786387396
0;3;1;180;-7.654169132845301;1260.2442335414585
1;2;1;180;0.9227713441140969;-15.549079193939082
1;0;1;90;-0.4859386291720265;154.74654949272067
1;2;-1;0;0.8487708842378231;-13.978604881604141
3;0;-1;180;-0.32241154435029484;131.6613124531431
2;0;1;270;-0.021506791600244487;130.14745370630683
1;0;1;0;0.014594895911677166;1.9246383799883717
1;0;1;180;-0.6300152205249122;117.35441204583303
1;3;1;0;0.36133835257185176;51.78889188578
2;3;-1;270;-0.8570443211682248;226.0109805247093
1;2;-1;0;-0.520909671834509;203.56276459922333
1;2;-1;90;-0.5590252231110412;211.38402945341235
1;3;-1;90;1.4274162259858987;-72.98615123463959
1;0;1;270;0.3683784529185884;125.45933072661333
2;3;1;90;0.11535434319062803;-12.222499589580533
2;0;-1;90;0.8903513655581395;14.61824483489188
1;2;1;90;-1.4298921248970344;304.94169591306513
1;0;-1;270;-0.4979560519279078;114.45178899630838
2;2;-1;180;1.276119296430751;-61.46889746161468
3;1;1;90;-0.5667991815322749;138.76146319232828
3;1;-1;270;1.162128558363741;35.912140627335326
1;0;1;90;0.7967804337405762;27.19862398058276
1;2;-1;90;-0.0070774791240588155;2.3837478858110708
1;1;-1;0;-0.005070168439049421;1.0439742178900968
3;3;1;270;0.010472747828976425;0.3597956880815188
1;0;-1;90;0.008517988693713318;0.8412686667267877
0;0;1;90;0.4478758817954909;-0.7998623318298579
1;0;1;90;0.7577395455540926;-2.2314415093464683
1;0;-1;90;1.2183863117073772;1.1241665266751402
3;2;1;0;0.6993979516371175;-2.1320213632990654
