1;0;1;180;0.12072069504028281;170.49943348668046
1;0;1;270;0.010036872779745354;191.00127098366312
0;2;-1;0;-0.007017495353518587;192.9853893394296
1;0;-1;270;0.7707255610214411;48.64067564180132
0;3;1;0;0.8109511398262376;34.78292641712961
3;0;-1;270;0.008055401222959838;190.88946762235267
0;1;1;180;-0.007745062780859951;191.94681666839068
3;1;1;90;0.008373711510691864;190.27097400649617
3;3;1;270;-0.010724668108148722;191.95974855140943
3;1;-1;90;0.010669911285806277;189.93817223493372
3;0;-1;90;-0.9536861259931125;210.13745200347734
0;3;-1;0;-0.6847032240981944;150.7068236351974
3;3;-1;90;0.4911465065534324;13.684488823979601
3;1;1;270;-0.9794767607465572;172.4390508689709
3;3;-1;270;-0.9342684849890923;199.87274258236198
2;0;-1;270;0.005577626613963603;188.80539900309736
0;3;1;270;0.48871139797896646;96.55205152201256
1;0;1;0;1.1432754095005189;-26.95934836081916
3;3;1;270;0.7215338905714341;7.611636625474343
3;1;-1;270;1.0331104047772246;12.12438250334763
3;1;1;270;1.0235297739699818;19.011694168167438
3;3;-1;270;0.7928253443873476;13.11004895712509
0;2;-1;270;-0.8023533477584652;166.334540857176
0;3;-1;0;-0.01101511261832567;189.94424767756124
1;1;-1;90;0.00981269175083466;187.71660254109136
1;3;-1;180;0.7860599247239969;40.8508550792846
2;0;1;180;0.5871975681133004;10.580346277455348
1;0;1;270;0.7640442691337386;37.13375532816877
1;2;-1;0;0.47201970155666256;119.50384804634702
2;1;1;180;0.6416450322396838;42.01765228980401
3;2;-1;0;-0.5081854055807813;99.16776848622025
0;3;-1;90;0.33153134522376027;121.74608333942861
3;2;-1;90;-0.004671517096334504;187.9108906884303
1;3;-1;0;-0.9806905792229703;215.16952218602427
1;1;1;0;0.5251211723177406;54.046581077985245
0;3;-1;0;1.0292106083874686;-45.66221160485937
1;0;1;90;0.7078693998758606;28.418446302798372
2;1;1;270;0.6026337856440346;58.94458332278703
0;1;-1;270;0.4642310908881072;-2.998997544794872
2;0;-1;180;0.854692319104428;27.90684065459553
3;0;-1;0;-0.0021996225895978354;187.1358641040529
1;3;1;0;-1.0001011158647;200.72953977237168
0;2;-1;270;-0.6865960786106312;155.17621649835974
3;3;1;90;0.19025885946826607;139.09056529146102
3;3;-1;90;0.23271274186488397;143.55068380780685
2;1;-1;180;1.0232706964775533;-8.630694628355299
3;3;1;90;0.12867047542373197;3.8758665044458147
2;0;-1;180;0.9478181399514828;-5.76003119856042
3;3;1;270;-0.02004475700215499;186.6954089551266
1;3;-1;0;-0.9785789369643548;208.16157661166358
2;0;1;0;-0.45812020025323585;91.31121305867138
2;1;1;180;-0.41935355183068557;180.6472988923316
1;0;-1;270;-0.43606048148274346;223.47622057540548
3;1;-1;180;0.9045641835945788;6.044120765093916
2;3;-1;0;0.027930109414282547;3.1011812629001416
2;3;1;180;-0.7837009950878728;165.2801083677514
2;0;-1;270;0.8597739547250427;18.41946158685898
3;3;1;90;0.8706827560638293;-0.8460973971912805
0;2;1;90;-0.7344665737098257;148.20741385214401
3;1;1;180;-0.2035846197620427;174.34686066402637
3;3;1;180;-0.17540988827052237;177.33432860021907
0;2;1;90;0.7845971862442228;3.6291908528711474
1;1;1;180;0.02396751840668136;3.140954511905566
1;2;-1;270;0.40849810882207527;-11.928842033659368
