1;3;1;270;0.08098863286063727;228.55153761516107
3;3;1;0;-0.006580395743057575;249.8008015180845
0;3;1;0;-5.073804818278421;1510.2478693569853
2;2;-1;270;-0.6898996726585558;322.7809239565006
0;3;-1;180;-10.624830891527129;2890.269572485194
1;3;1;0;0.0666649436946355;231.12514243887327
2;3;-1;180;-0.7083877314516007;428.81256460779986
2;3;-1;180;-0.8013500684735542;454.1726374559105
1;0;1;90;0.031657531476341615;244.3807950852175
0;2;1;90;0.8421225753241619;47.364722082489884
3;2;-1;180;1.1638430384910705;-55.40746783152259
1;0;1;90;-0.09955437780172283;30.678129418009167
0;0;1;90;-0.9343912601192627;254.48189991847514
0;2;1;0;0.860097700272393;15.197896027055709
2;0;1;180;0.04521060954277611;240.36065689834575
1;0;-1;90;0.021383333271991246;248.52982069179455
0;3;-1;90;0.34639702836093367;164.78516768238373
1;0;1;180;-1.024487225245859;270.08488863918103
0;2;-1;180;-0.29907228596416463;88.13870459708093
0;1;-1;0;0.3879038827267748;9.967129483363397
0;1;1;180;0.4636923711920536;10.504171979346603
3;1;-1;90;1.989427606544046;-33.21047904627346
0;0;-1;180;0.506583298511639;119.70210811909187
0;1;-1;0;-0.008901370738929455;254.1866327413525
1;0;1;270;-0.013006351846164659;253.79497168210412
1;0;-1;180;-0.8688568713216208;238.50266675051142
2;0;-1;180;0.25048826771787575;13.000546613600655
2;2;1;270;-0.42628169689500195;145.80743691284928
1;0;1;270;0.18861834096316318;82.31206343432432
0;0;1;0;-0.6054770641856643;264.3880485186779
0;0;-1;90;0.05867228995801313;237.2487515464302
3;3;-1;0;0.01849220951308434;249.77460089964507
3;1;1;180;0.02934780565331641;252.81994630408914
0;2;-1;90;-0.7487975766068645;280.37463009119824
1;3;1;270;0.84511725956212;-130.10677032633134
1;0;1;90;0.2043962312160706;38.8452181122385
0;2;1;180;0.28784515646428627;53.38302007453832
2;2;1;0;0.9839221782749689;12.282530359493014
0;2;-1;0;0.005283809095623323;253.34619706715458
1;0;-1;180;0.005553266089102747;254.2367070626377
1;0;1;270;0.6707211153326921;79.82834644577578
1;0;-1;270;0.6548453265118558;84.65842375798968
1;0;1;270;0.0962825769124924;59.872404907019174
3;0;1;180;-1.058914521936506;155.0807317194572
0;2;-1;90;0.21132911393056406;72.72994051523362
0;1;-1;90;0.42872406652193723;155.09885420703537
1;0;-1;270;-0.024025277768848424;259.2332873457743
1;0;-1;270;-0.017764276294457933;259.3247017721381
0;3;-1;0;-1.6270493222121911;493.29899075204486
1;1;-1;180;0.245874183480793;67.6481840473619
3;0;-1;90;-0.5022342060525967;88.34162894693013
0;2;1;180;-0.25730839352202894;102.9818884980116
0;1;1;180;-0.24288152291507564;102.94188477172227
0;2;-1;270;-0.5416055229776169;202.03676301926225
0;0;1;270;0.7700345383720932;56.44132730490995
1;2;-1;180;0.01069161831809228;257.6442057101389
3;3;1;0;0.0882211628883454;56.99410618110965
3;3;1;180;-0.09285816626307948;89.95379027382958
0;2;-1;270;0.1203534991078835;36.97020909507944
1;0;-1;270;-0.09235427117383307;58.72694362608936
0;2;1;270;0.10745038946459523;36.3199122619009
3;3;-1;270;-0.09776135045426826;88.76663609507892
0;0;1;90;-0.5582233476520402;242.56826483479247
1;0;-1;90;-0.3299057831200303;190.39966838322968
