3;3;-1;0;0.2389618558074655;77.13294214831834
3;3;-1;0;-0.42798665071947195;108.88458413800366
3;3;-1;180;0.13181299915020742;18.486052074678117
0;0;1;0;0.8192276683039895;-37.464934570035425
0;0;1;180;0.5293136942548582;-8.917152308948518
0;3;1;180;-0.11784079767127935;59.03262708259447
0;3;1;0;1.8722816580675155;-184.78010420221548
3;3;-1;180;0.015074736748369169;211.78632391532653
3;3;-1;0;0.22884102531968026;77.356546650004
3;3;-1;0;-0.4301559262888242;110.27687512377342
3;3;-1;180;0.1386121666108605;18.670568711523405
0;0;1;0;0.8112467096636747;-36.828075687754364
2;0;-1;0;-0.19302586418066123;51.50193758973106
0;3;1;180;-0.06777085826795991;48.64915851368131
0;3;1;0;2.215461886937563;-258.7296905492817
3;3;1;180;0.014509123820966568;211.91511977642654
3;1;-1;270;0.49194649652857086;93.93181855721937
3;2;1;0;0.5205513087415821;29.526235173339547
3;2;-1;270;0.12786793563425014;8.518695189724392
1;2;1;90;0.4754399978648522;5.012423603688128
1;3;-1;90;-0.6046541280683743;170.2844532493739
3;0;1;90;0.26385283479310084;28.758930603226716
2;3;1;180;-0.8706562089574122;232.5913984150419
1;2;1;0;0.03235223802649812;215.0010765158181
1;3;-1;180;0.34278179020524147;83.2600788552394
1;3;-1;0;-0.4274759016354174;108.93103905734091
1;1;-1;270;0.7339112414622958;7.348079254434435
2;2;1;180;1.5204299759772923;-34.50460148684592
1;3;1;90;0.500420819421384;45.982420981297786
3;1;1;180;0.4566562748193929;38.101946997786634
2;3;1;0;0.7035542392933049;30.185510945643543
1;2;-1;0;0.02460857672116258;217.12502311844287
3;0;1;180;-1.0693305640705417;187.29722404911803
2;0;-1;180;0.32266242488333136;8.165288828150745
3;2;-1;270;-0.5775814260342943;147.10324597764992
1;3;1;270;0.4361649816002251;44.76375621153032
3;0;1;270;-0.7919218775010557;153.40765488480966
3;2;1;270;-0.6831616986539886;140.03985954075614
1;1;1;90;0.367356844290845;17.46279057376887
1;3;1;0;0.794233050707567;48.74401711801494
3;1;-1;180;1.1569725564963225;32.681117150798116
1;3;-1;0;-0.27858624646793756;74.76514274002027
3;2;-1;0;-0.5774087965495809;146.42883037235936
0;2;-1;90;-1.8485846278727256;196.60672582397615
0;2;1;90;-1.7072529427280843;174.466958643983
0;3;-1;180;1.2132829882836778;-136.96098503146246
2;1;1;90;-0.5631432530384465;85.81354776767772
1;0;-1;0;-1.2721212464341805;243.87459273922678
3;0;1;0;0.9957915729198509;28.06490220292417
2;1;1;0;-0.16795437132664512;35.03902765214775
1;3;1;180;-0.3468728680261485;85.77699877207937
2;0;1;270;0.45686726959959073;84.8880369990798
2;3;1;90;0.3481829835953075;76.11855144252729
3;1;-1;180;0.5646647311957542;3.8133220066641456
3;3;-1;0;0.269276908455511;2.352967036487735
2;0;-1;180;0.9035569826911714;38.465952413433364
3;0;-1;0;0.5238633765974726;47.92870230270691
1;0;1;0;0.2846296921952658;-1.5103046741366168
2;3;1;0;0.09321764485901371;6.883003239240654
2;3;1;180;-0.2882427796183889;124.26792472403625
3;3;-1;0;-0.6448580069969547;131.7294254010143
1;0;1;0;0.15791803961277268;5.748343740255394
1;2;1;90;0.2678776990369607;4.2209522607964045
3;0;-1;180;1.6342937583453425;35.68750736477642
