2;3;1;0;-0.18958317817732998;117.61516159716388
1;3;-1;90;0.30130211335120777;80.71329480373002
3;1;1;180;-0.15648768658905435;120.84591838189351
0;2;-1;90;0.03224733605433529;114.63069188860248
1;1;-1;270;0.17308698890514795;111.29809064137211
1;3;1;90;0.8205008128409046;46.81508043713126
3;1;-1;270;-0.1194506165217781;125.76238388170408
0;3;1;180;-1.0132699921862902;126.72055891647598
2;3;1;0;0.0661809799200139;110.32077462422232
1;3;1;270;-0.8222172131953209;141.1231100965182
0;2;1;180;-0.5404040246939339;96.79319663595666
0;3;1;90;-0.8369017801111618;109.95203528656326
0;3;-1;90;-0.8065409860424857;122.62805594444949
3;3;1;180;-4.47674409140856;121.28028581244303
0;3;1;180;0.25633522165180755;84.6403567539393
1;0;-1;180;-1.1278222242484928;150.70756083619648
2;1;-1;90;0.07790767518038119;100.45541568215647
0;1;1;270;-0.3901577112799117;61.52482010603274
1;3;1;90;-1.876178339161861;230.99456755784456
0;1;-1;0;1.4841672108956734;8.046972590955269
1;3;-1;90;-2.0308325849170124;251.67378307218277
2;3;1;0;0.3868918409201414;32.28484942325225
3;1;1;180;-0.35315060050586466;120.54752463298249
3;0;1;0;0.44930821463851495;102.44800053456744
2;0;-1;90;-0.6960051417654916;134.39736643438874
2;0;1;180;1.208859050170194;-11.47519642494152
3;3;1;90;-3.790792051390795;171.22042068099603
1;3;-1;90;0.9101232564807886;78.29473094743949
2;3;1;270;-0.8556510727600302;177.28655279316672
2;3;1;180;0.6222543387375141;26.249946730013125
1;3;1;180;-0.5516123257705933;99.04644231752128
3;0;1;180;-0.8116628413891573;121.84977371475193
0;1;-1;90;-0.7485558962810871;112.60961607305862
2;0;-1;180;1.1101761491767008;-5.97004018246588
0;2;1;180;0.8926187604168071;46.402035005985034
0;0;-1;90;1.4464691624338402;-9.405662477177938
3;3;1;0;-6.541778048469732;184.63463695193633
1;3;1;0;-1.9778044127188512;247.19992882596299
3;1;-1;270;-0.12333394008884115;36.55957802110111
1;3;1;0;0.9492176474012354;-6.724985336610925
0;2;1;270;-0.4707446038284219;75.78503291543797
3;0;-1;180;-0.7360172112212047;54.427423184893605
2;3;1;180;-1.0690468427768582;162.3591211325135
2;1;-1;90;-0.4122463378272147;187.05669223116442
2;1;1;90;-0.5154911067209498;181.87160068471056
1;0;1;0;1.3877949081783403;-24.844844233379966
1;2;-1;270;0.06715067840594485;6.416749074632233
2;3;1;0;0.7283682002540882;8.506732229186445
1;0;-1;180;-0.25712539773645415;46.84305554893107
1;3;1;0;0.2743369720865724;8.33820787990946
3;1;1;0;0.7092190880730719;8.479171375439197
0;2;-1;180;0.8102022635025393;50.12761974618694
3;1;1;90;0.9820056628374442;15.330136584319723
3;3;1;90;2.86176625109171;-15.116837194453497
0;0;-1;180;-0.03907979014649115;10.691038455625963
3;3;-1;90;1.80706744851788;-5.301768550509775
1;1;-1;90;0.20508429733175046;-1.0890005186456697
0;0;1;90;-0.18832248029790996;32.13880351544678
3;1;1;0;0.18123300983061982;17.08746462367236
2;3;1;180;-1.354435590368863;162.21872161573512
0;3;-1;0;0.7175110948391956;70.21079327258423
2;3;1;180;0.7985293517232848;-6.422872554774339
2;3;1;270;0.08499453171585963;6.998810069366046
3;3;-1;270;0.42481568391545643;4.457009181315282
