2;1;-1;90;-0.017702402942316064;16.442675758553815
2;2;1;90;0.019149668259010343;12.185055152328957
0;3;-1;270;0.14956498679011782;8.30065326397212
0;1;1;180;-0.6925890517479518;35.32530240939178
1;1;-1;90;0.04050899168638446;25.11630423987257
0;1;1;180;-1.5059024525445501;63.55975911294701
1;0;-1;270;1.7421418192867701;12.481279178622925
0;0;-1;90;-2.1728864778916996;86.55314156801214
1;3;1;270;-0.022020690711434317;17.187129365243898
1;2;1;180;-0.01237920152469854;17.307834085406494
3;0;-1;270;-0.014445407169158103;18.434008234366463
2;3;1;270;0.049033168312080676;16.578550747342664
1;1;-1;270;0.7537008711763669;7.300973394499854
0;3;1;0;2.6325179471688536;-85.05156138310413
0;1;-1;270;9.78033544228877;-117.29060287785265
0;3;-1;180;0.9090324411897253;11.039012035851428
0;0;1;0;0.8946225553402191;2.964175620581605
0;1;1;270;0.4185058378524886;9.634501475860787
1;0;1;0;0.5282095040744068;8.28260253279496
3;2;-1;90;0.35870958587900065;15.346532391362345
3;1;-1;180;0.8595013597881784;59.79057182192959
0;3;1;90;-1.2875416208487425;225.54006672454196
2;1;1;180;-0.3237631833861485;167.30859675424185
1;2;1;270;-0.45252076042231254;179.03507903075936
0;1;1;270;0.5105289924724684;10.841143932786542
1;0;-1;180;0.9626708265522477;2.943802077464972
3;3;-1;90;0.7158296959752104;16.15232403866648
1;0;-1;270;30.91672950410801;-492.1039166568255
3;0;-1;0;-0.934102472875258;255.8753534413754
1;0;1;180;16.748921262591306;-149.11723187130866
2;1;1;270;-0.6488044614390561;189.3272986020525
1;1;1;270;-0.7025900929252118;129.17108664957055
1;0;1;180;-36.864040243401895;841.0214370856613
1;0;-1;0;-35.15972801160479;791.3452946922972
0;2;-1;180;2.440610902404559;-35.48250323310173
0;1;1;0;20.368610427704056;-267.81506342389685
3;3;1;90;-10.584645477110506;287.6668679341928
0;1;1;270;-24.996355760926313;642.2016998051168
0;1;-1;180;15.773723407376785;-169.5937739253129
0;2;-1;0;0.7963827136489317;31.81163933909755
1;1;-1;180;-0.5846091096205571;219.4209512629807
0;1;1;0;-2.5371566269845225;253.3980231243586
0;1;1;270;-20.797599214083625;512.1157660697545
1;2;-1;180;-0.6419599753739311;178.14483338450032
3;2;1;90;-0.6879808091398211;222.2748173804581
3;0;-1;270;0.6320703870818252;75.79092960750746
0;1;1;180;10.36564508105282;-155.07568940501682
0;3;-1;0;1.0099594347582275;-32.43179921480639
1;0;1;90;30.42166106761759;-466.13683952815813
3;1;1;90;-0.9993370226291368;276.64524930084156
3;1;1;180;-1.1008638417544754;195.46579057336436
0;0;-1;180;-57.129490145483274;936.5765913440223
3;1;1;90;-1.311878805327533;215.82563839998636
3;2;1;0;0.8440030849943171;1.2678035076958554
1;1;-1;90;0.13008897077097667;7.663790830711787
1;1;1;0;0.07918311404315279;4.71883687565385
1;0;1;90;9.427014949469735;-141.207966769651
2;3;1;90;-0.418032115921494;155.09379481981887
0;1;1;270;5.747115250459811;28.19429413330718
3;2;1;90;0.6387142977562823;30.182750081956804
3;0;1;180;0.2197294074162483;5.58795215804755
3;3;-1;90;-0.3882441322061962;13.33134896022488
2;3;1;0;0.034355153149765276;5.403671062154149
0;1;1;180;-0.3226971797506627;11.597739253453089
