1;3;-1;180;16.421240340812293;-4050.4089196470027
1;3;1;90;704.1959390428516;-184695.71711653494
1;3;-1;90;643.5667370204524;-168773.33044853056
2;0;-1;270;-0.03838875754144718;263.0810871718916
1;3;-1;90;27.941912974587616;-7076.269065612619
2;0;1;180;4.847439347827525e-16;262.65
2;0;1;180;4.847439347827525e-16;262.65
2;0;1;180;4.847439347827525e-16;262.65
1;1;1;0;-1.3329094187414976;275.9531735630063
1;3;1;270;-580.8979901985457;152604.42793415522
1;0;-1;90;1.6492081799044096;18.02493019159322
2;0;1;90;0.6210810079872372;19.9292257483777
1;1;-1;180;-1.1319968391803543;258.84526896786053
1;3;-1;90;84.51420645936341;-21935.05838394976
2;0;1;180;4.847439347827525e-16;262.65
2;0;1;180;4.847439347827525e-16;262.65
1;3;-1;0;-249.54024172829133;65545.71348228266
3;0;-1;270;0.23615428666746968;-2.2650700445040175
3;3;-1;180;0.22073025253804512;-9.315181981875085
0;0;1;0;-0.6704859097527668;200.93180323201426
0;0;-1;180;-0.6154789194638313;219.30645747245887
0;0;1;270;0.8912303305445644;31.92702400182732
1;3;-1;90;0.4081632653066409;155.447232142721
2;0;1;180;4.847439347827525e-16;262.65
1;3;-1;90;-37.55325333176167;9865.037059792172
1;3;1;90;-437.31682876642907;114864.65129782962
0;0;-1;90;0.5738223432250915;12.48631115731865
0;1;1;0;0.35389532842937005;133.62384785435933
0;2;-1;180;0.7112988852571508;18.835979300228914
0;1;-1;270;-0.7234274049871601;232.77778230388483
1;0;1;180;-0.0071214187637319015;262.6805703949902
2;0;1;180;4.847439347827525e-16;262.65
1;3;-1;180;-243.7523660205143;64026.12345464257
3;3;-1;90;0.6176121422832649;-23.490317503722757
1;3;-1;270;1125.3153815018982;-295372.5052083503
0;0;1;180;0.42741807191434233;110.20391604754813
0;2;1;180;0.5301209395731011;65.58609652378728
1;0;1;90;-4.082052433524892;263.7658584627899
1;3;1;270;0.8163265306119695;48.24446428578656
2;0;1;180;4.847439347827525e-16;262.65
3;1;-1;270;0.17775558740261335;-10.852965086934406
3;0;-1;270;0.7265294809724238;-15.653872674407461
3;0;-1;90;-0.23721335671952634;201.12649907492204
2;2;-1;0;-0.2983663160120404;235.3962603418671
2;1;-1;180;-0.8097643752767676;301.1844243221461
0;1;-1;270;-0.6865508821721635;272.9795473125376
2;0;1;180;-0.003543230272438389;262.7161982360175
2;0;1;180;4.847439347827525e-16;262.65
0;0;-1;180;-0.4022855318535397;127.76543379355196
1;0;1;90;-1.6882547968675878;107.40960343198607
1;2;-1;90;0.38453292095144614;58.949660787169826
0;0;-1;180;0.5048172263720013;64.34132237438322
1;3;1;90;1157.0004944823027;-303700.78184782667
0;0;1;90;-0.5501174258647338;248.22657415850594
0;1;-1;180;0.7013226144156811;82.2491412830594
0;2;1;0;0.9715909303379618;-2.921140810229415
3;0;-1;180;0.6612463057558772;96.26938219461846
1;1;-1;0;-0.38258731835129245;192.58550046583235
1;3;-1;0;691.0939499158998;-181313.99292589028
0;0;-1;0;0.35953650800180287;98.1474618838843
2;0;-1;90;-1.0231988404530916;207.93865220063978
1;3;1;270;829.4562004148821;-217624.44810291077
2;0;1;180;1.489272249103698;67.16904927359673
1;3;1;180;-402.1088825911739;105678.14075286688
