0;1;1;0;-0.1904818532608639;242.7962926569616
3;1;1;180;-0.13047647797952885;207.92561507267058
3;1;1;0;0.07844075573518024;154.32567737466394
3;1;-1;0;-0.23179929319542536;187.53895702334978
0;1;1;0;0.10485639849856791;154.6042459921855
3;1;1;180;-0.03588200022861145;174.77199623563598
0;1;1;0;0.8984077146338201;-2.0265305502098903
3;1;-1;0;0.16654334727880823;122.36852956784745
0;0;-1;90;0.5062625994437199;126.17136075010204
3;2;1;180;0.2953680032513345;166.14505846663792
3;0;-1;0;-0.3366129937560113;216.88247330166172
3;2;1;270;0.31764852429995705;114.38777447211271
1;3;-1;0;0.08597850146848227;154.3820543763195
2;2;-1;270;0.14808861744112264;152.55992397940827
1;2;-1;90;-0.28432691857602266;200.8041290624315
3;1;1;0;0.23447964634815904;106.97748567548577
3;2;1;90;0.42659967832487333;163.33688737886166
3;1;1;270;0.4004209965711481;116.64405775672036
3;0;-1;180;0.20752976584163885;142.9534437390141
3;2;-1;0;0.29956670333546653;136.27149292981346
1;3;-1;180;0.5219366269464492;101.02262091438848
3;1;-1;90;0.5399742225396738;119.84526962126603
1;0;-1;0;1.5222236130757265;-122.0347586791687
2;0;-1;180;-0.4876275377934857;215.52609072870956
1;3;1;270;0.3008726411464437;132.6995086801502
3;2;1;0;-0.26655986535051474;197.87829477826295
2;0;-1;270;-0.21740962051257479;206.45524542153063
3;2;1;0;0.7477192408919319;54.52802985132232
1;3;1;180;1.1026349142566094;-45.70586586693019
2;0;1;0;0.5374272279872135;108.85335531533691
2;0;-1;0;-0.21101595898416262;261.1672885524361
1;3;1;0;0.22867433989087652;150.03228564985704
2;0;1;0;0.2544125540047688;140.18931785043821
3;1;1;90;0.2495371144595511;175.6632831926383
0;0;1;180;-1.0824506305937915;403.04077170396175
0;1;-1;90;-3.608022536347908;721.3878883706203
1;2;1;180;0.8090320302248617;-11.330110104326598
1;2;-1;0;0.6988219035093944;67.44705140415597
3;1;1;0;0.2185555474360447;181.25232228481565
2;0;1;270;-0.3165629086722051;244.19950111590634
0;0;-1;270;1.9653087996824847;-284.95679882197845
1;0;1;90;-0.5158886524397576;319.9503921552954
3;0;-1;180;0.7217050235993214;74.81167843730418
3;0;-1;90;0.8441343253596901;-39.45865385297362
1;0;-1;180;1.368442001383958;-143.57369616302717
0;1;-1;180;1.3625302733325628;-32.967932328802945
1;3;1;270;0.33574509505441646;147.4584823125768
3;1;-1;90;0.30386436324611094;141.02194536075476
1;0;-1;90;1.0719253083274392;-99.66289666920242
3;0;-1;180;-0.4143697202548187;246.75030067835968
2;0;1;180;0.31339093331492923;139.21947121457234
3;0;-1;0;-0.6274830402382817;227.59871052046728
1;0;-1;0;-0.527812737178412;250.51955444961894
0;2;-1;270;2.004754574726601;-161.7084224026993
3;2;1;90;-0.30344661290045555;254.42781530177422
1;0;-1;270;0.6506389357103437;46.55129454422716
2;0;-1;0;0.37585617214764194;80.32105657967138
3;2;1;180;-0.23990437802435763;203.38821739838164
0;0;-1;90;-0.4784654797800366;299.61451100025687
1;3;1;90;-1.3802224446628133;365.008261583703
2;2;-1;270;-0.4823729005493092;149.8610304230368
3;0;-1;0;0.8256977332091036;-1.7484187682427574
3;2;1;180;-0.5265954052458849;260.402772381716
1;0;1;180;-2.4757661504853714;599.7678587470102
