3;1;-1;90;-1.6600712295794215;218.0015238858631
0;0;1;180;-0.93248135938765;158.94688119595534
0;0;1;180;-0.6863833737245868;111.5178542973202
1;1;1;270;0.8302204204906335;-38.088678781399516
3;0;1;90;0.3735172605373965;-10.83927438236607
2;1;1;90;-0.009141776873941071;1.3626008123557818
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;3;-1;180;0.5777463976821764;133.60131266739884
0;2;1;270;0.1439500195067975;156.19674082349266
2;0;-1;90;-0.9634434475900548;183.51963640288736
0;0;-1;180;-0.766439573212338;183.2354008438035
1;0;1;90;-0.6776981468038442;221.42280174846502
1;3;1;90;-1.91219208286006;368.74502197971333
0;0;1;0;0.7765804995334015;31.208513140849224
0;0;1;0;0.671238467011032;4.373086654446421
0;1;1;270;0.3087008378359617;160.9259210807392
1;0;1;180;-0.7732189749686806;209.76023994943048
1;2;-1;0;0.1184789617306432;30.199668794638374
1;1;1;0;0.8969689373764418;8.301050131810184
0;3;-1;0;-0.7651010469206101;193.12651665541847
3;0;1;90;3.223435921251377;-21.037887767039145
1;0;1;180;-0.283112467956754;175.94606845896294
0;0;-1;90;-0.15943396248431768;131.9199201559208
0;3;1;90;-0.5567662215811753;188.30541983084817
1;1;1;180;0.363920129679022;36.23301985247284
3;0;-1;0;-0.36484855720624393;56.23833179638188
3;1;-1;180;-1.0655289583621836;209.2456305046971
1;1;-1;270;-0.829607690325852;236.28583214821833
0;2;-1;90;0.8020244916935968;69.59837897057815
3;2;1;90;-0.20923288238724763;130.486205945932
2;0;1;180;0.4360460049323999;89.09783545976669
2;0;1;180;-0.8646656398130925;167.71583802155794
0;3;1;270;0.2285823459392454;15.961644323925784
2;1;-1;0;1.1058755300766798;-25.37925873049406
1;1;-1;90;-0.7513043747241449;204.3005955989107
1;1;1;90;-1.0881726708550035;254.834786107478
2;1;1;180;1.8290820937149805;-85.84329296819158
1;0;-1;0;-0.5190287068162763;136.9625994581039
1;1;-1;0;0.3343920788057309;93.0090349977658
2;0;1;0;0.7130170071168905;36.80502038240065
1;1;1;180;0.21442250460989903;5.024368882323192
0;0;-1;270;0.7494476162301611;16.10494830375163
0;2;1;180;0.21588815692880053;124.44782405950608
3;1;-1;0;0.3784611414306974;138.16698563121057
0;3;1;90;-1.260898074738396;189.47549863167632
1;0;1;0;-0.4372572867537477;116.39714198793968
1;0;1;0;0.22443203854315533;56.709175721555624
3;2;-1;270;0.3420885611616057;18.942156435655644
2;3;-1;270;0.1746497740892145;7.352233650041091
0;3;-1;270;0.6313468814119622;6.790018356124474
2;3;-1;270;-0.6102801609658979;182.03928757344508
1;0;-1;270;0.8349705843006581;33.374897817296
3;0;1;0;2.054175853007968;-33.02152844760883
1;0;-1;0;-0.6521828889176478;160.27386254778517
3;2;1;90;0.3671973697259354;60.48853637705838
2;1;-1;90;-0.2513747195847522;64.12612009251858
1;3;-1;180;-0.2843142377888285;73.94188409456449
1;0;1;0;-0.3716993073632421;105.84014970291211
3;0;-1;90;-0.6290032020566266;144.3016110226138
0;3;1;270;0.4487692363747633;35.28871167839774
2;3;-1;0;0.3339545617446409;14.90260172137111
1;1;-1;270;0.4513647076820087;32.495929905161105
2;3;-1;90;-1.213410413297454;207.72973262881942
