1;3;-1;180;-0.09353924549691064;32.00707874887286
0;2;1;180;-0.2593203215759029;32.67898428118571
0;2;1;180;-0.32448179067341093;34.81157453688953
0;2;-1;0;-0.3670646219069333;36.369520497007265
0;2;-1;0;-0.3801934786866643;36.14538028249974
0;2;1;180;-0.4265538902064756;41.95027691818317
2;0;1;270;-13.952125394532542;216.21305930069514
1;0;1;270;-9.016009666189444;152.75046519003675
0;2;1;0;-0.16106494559741896;31.17749049689903
0;2;1;0;-0.13630540208323064;29.917899295101016
0;2;-1;180;-0.13994657144161715;30.118886910444832
3;0;-1;0;-0.12899550378234048;45.42978706237667
0;2;1;0;1.2191272098315713;0.5211241823078709
1;2;-1;0;0.40242757623977127;22.22876702148551
1;0;-1;0;37.90126641737474;-448.5153330391892
3;3;1;180;-0.16028048609947917;49.59527954381235
1;0;1;0;1.8396355875912753;-11.042792689315446
1;0;-1;180;2.226756748702596;-15.952512080253834
3;0;-1;0;-0.07076281489485182;23.00201778293696
1;3;-1;270;-0.8084865429903672;98.84422831476856
1;1;1;180;0.6106069386534811;48.09344221077424
1;3;1;0;0.2189825427629115;42.1723530519109
0;2;-1;0;2.081143111555613;3.6362040978452397
3;2;-1;90;0.4694191926640602;-1.2297722582783122
0;3;1;90;-0.008401760518613391;13.512471874333178
2;1;-1;90;0.005632136506176339;12.633941615625575
1;1;1;0;0.5204694969519537;3.4228259317873215
3;0;-1;180;-0.3875559208770066;79.59161092925297
2;2;1;180;-0.3597761244910259;68.84694203677645
2;1;1;270;-0.3386842074809462;54.23669524248042
3;0;-1;270;0.31881330548479975;6.188617552594718
3;0;1;90;-0.16859133023238854;55.57177757692931
1;3;1;180;-0.020932603903184376;13.794415978137248
2;1;1;270;-0.0093093244599072;12.604563459674102
3;2;-1;270;0.35713340631310475;-15.015527656810645
2;3;-1;180;0.9475836127755108;-4.222459506778902
1;2;1;180;1.7514961818261168;-5.430039844280647
1;2;-1;0;2.41989451239088;-35.9150238184937
2;2;-1;180;0.7403239505727994;-0.5970489900207999
0;2;-1;90;0.7338830164406072;13.868831913063753
0;2;-1;180;0.06145035567847471;10.809356939275306
2;1;1;90;-0.009686689588212253;12.741182879698107
1;0;-1;90;37.34819182388377;-470.73237441646216
2;1;-1;270;-0.5230637706730185;127.0727150751724
2;1;1;270;-0.5104984687116502;134.63534473373574
1;1;-1;180;0.2987391955293065;107.50076937905052
2;0;-1;180;-27.597833881226485;438.9434486159459
2;1;1;270;1.179895399122731;28.236393139746298
1;0;-1;180;-38.97237112380828;693.4639199264416
2;3;1;180;-1.6062830006258693;233.60314403329093
0;2;1;0;4.279525977612514;-73.21120126736584
3;2;-1;0;0.34533176159407214;73.35178813166664
0;2;1;0;-2.673522100163196;188.41257201871872
0;2;1;0;-2.345094245661748;165.30843722245132
1;2;1;180;-0.80828580123715;111.25120046291569
2;1;-1;0;-0.685975202658176;149.54070062763677
0;2;1;0;-2.9928248679634613;217.48348505748373
2;1;-1;90;0.4317110536167473;103.95348107819174
0;3;1;90;-1.8569889074451817;184.09548375372654
2;1;1;270;0.6316385610300755;60.37574884245013
3;0;-1;180;-0.9341108807966881;179.34989392327756
3;2;1;180;-1.0159730197521835;264.9236235388988
2;3;-1;90;1.4000716129149202;41.07949184663842
2;0;-1;0;77.6191586903643;-890.0233726227658
