2;3;1;90;0.05059889243766365;7.330727112714823
3;3;-1;180;-0.11145514253524834;26.83317492866211
0;0;1;0;0.7438060564037349;4.376203735129221
1;0;-1;90;-0.4312496032166171;53.73420857322882
3;2;-1;270;-0.7029611632990358;91.64410961179867
1;1;-1;180;0.2584690751303801;4.292534096072356
3;3;-1;270;-0.27311034154715497;42.295858279259846
2;3;1;90;0.08435734121760059;3.373066250555517
3;3;1;180;-0.04571436822492208;16.775463376648087
2;3;-1;270;0.7729349016687724;-21.87127424808616
0;3;1;270;-1.758601517187302;122.94180220606219
1;2;1;90;-0.5908837925503067;123.19239998555949
0;1;-1;0;0.5884549079111443;34.51299522410302
1;1;-1;0;-0.4437779344454456;107.20558288117735
2;3;1;270;0.44299380482338124;0.7518212434325896
2;3;1;270;0.027866180900005057;5.633279000784899
2;3;1;0;1.0206251153105177;-32.7424588351723
1;2;1;270;-0.6211730425399103;144.03427272239617
3;2;-1;180;-0.5220771763283444;155.04995365170842
2;0;-1;270;0.8692227549869133;0.33283414291084784
2;2;-1;270;-0.2648078707456729;57.83824567587465
0;3;1;270;-0.830613152465468;69.31139158839267
1;2;-1;0;0.18344524637969492;37.02688864534009
2;2;1;90;2.016809991775854;-96.20892915087792
0;1;-1;270;1.101225603127436;23.946453010753853
2;3;1;90;0.23806133516124825;74.16168594656608
3;2;1;270;-0.8099465725859121;181.92158402749448
0;1;-1;180;0.8337435130402986;60.15554386328509
3;2;1;90;1.0167578009364093;1.2553659888643338
2;3;-1;180;0.5709066736360273;45.57277057393424
0;3;1;0;0.6767338197265174;32.66123983139581
1;2;-1;0;0.9915589140959857;18.191854284759923
2;0;1;180;-0.5117374132881634;161.87122466954446
2;2;-1;90;-0.3972041083304143;118.77077029708838
0;3;-1;270;-2.449892802361084;187.58145013654823
2;3;1;180;-0.9531092952106026;204.31019760770116
3;2;-1;90;0.6517753499809131;48.388239690969264
3;3;1;90;-0.88172074254;154.612717623893
1;3;-1;180;-0.09785920869225942;46.91573804581606
0;1;-1;270;0.5327758727287008;34.55513156577071
2;1;1;180;-1.1488719755144534;284.40040830077754
3;2;-1;180;-0.3878882066738653;126.30216494355386
3;1;-1;0;0.6801062674131199;50.59776995920038
3;2;-1;270;-0.3950894290409751;176.85625494519087
1;3;1;270;-0.3268269567336141;131.27230924977988
0;1;1;90;-0.7593218792995892;133.214829309735
0;2;1;0;0.2961166945101149;30.102886876560543
3;0;1;90;0.9168664640339332;5.320969968557755
3;1;-1;0;1.2308655882143211;-36.96151819114881
2;3;-1;180;0.6628116105319385;45.89764306513698
3;2;1;0;-1.4510326644467377;244.88950675940364
2;3;1;0;-0.6183326043483235;200.96389598070814
2;0;-1;0;0.6249475931455611;53.67358833189183
0;1;-1;270;-0.7940677536356149;105.66404422099214
3;1;-1;270;0.2494407997570202;5.003888960470229
3;3;1;270;-1.088863400555807;174.95031031334662
1;2;1;90;-0.8022059098533719;196.745532748514
2;0;-1;180;-1.3000221556797777;212.13403838523308
1;0;1;0;1.110339788641293;32.38390764159558
0;1;-1;90;0.5003751092081071;124.2106877849897
2;0;1;90;0.4015826836610008;75.12661635339333
0;2;-1;270;-0.5442672514753701;112.10145114158982
1;0;1;270;0.3579980083049887;66.48451942795671
3;2;1;90;0.46201063827253125;56.41733072759641
