0;2;1;180;-0.014516868163761144;35.37038684445667
2;0;1;0;0.07011466944511578;30.973607568847612
1;0;1;180;-0.6079066604290887;60.916392723014496
1;3;1;270;-0.08026506552897382;47.977437281877314
2;0;1;0;2.872444905534641;-96.29844918575365
2;0;-1;180;3.2633353352340944;-112.63811274394185
2;0;-1;180;0.9965199257326244;-13.684866120520663
1;2;-1;0;0.01942787846473575;31.30444052820146
0;0;1;0;0.4624982910078754;19.961486038265512
1;0;1;180;-0.4790815817955466;58.202660490855926
0;3;-1;180;0.4559049927421407;17.440004061242036
0;1;1;180;-0.7030687116748843;138.92763518439034
2;2;1;0;-1.3561155595432395;357.84493343699256
0;1;-1;90;-0.18277246018927015;193.44396036395838
0;3;-1;270;-0.5967207638544272;207.11233082672976
0;3;1;0;0.6541938126714701;16.918136062323804
1;0;1;0;0.45358134755627705;20.610243687334243
0;0;1;0;0.5714120003697176;20.64350371513747
0;1;-1;90;-1.2011416774117514;180.08355237334794
0;0;1;180;-22.26177790774954;951.0337420742236
0;3;1;270;-0.19552084644829343;210.3595472409087
2;0;-1;180;-0.6466377048196619;234.71037302794753
0;0;1;270;6.3796127681308485;-36.42727579941571
0;3;-1;270;-0.6524925514142728;187.75050767204195
1;0;1;0;0.45218587324124443;24.106700375430396
0;2;1;0;0.011116346386426088;43.09617086819161
2;2;1;90;1.0554405681414336;-52.849101009151724
0;0;-1;180;-21.240524540345;909.4785112725543
2;0;1;0;-2.4664226668491906;296.840096636303
0;0;1;0;-11.358832510073261;556.3745395190741
0;2;-1;0;0.41915375019069734;117.79840582607041
2;1;-1;180;0.4886273822755611;95.98331878545592
1;2;-1;0;0.025023726215618054;40.51099161035942
0;0;1;180;-0.48058163412786536;63.43549610272076
1;3;1;0;0.7377918572636799;-15.501764570300974
0;3;1;270;-0.3795521292748668;170.79970213515503
2;0;-1;0;-1.8799315927142024;257.65718990985647
2;3;-1;270;0.8581790104923891;28.270578711503813
1;2;1;90;-0.7848595778224681;266.23927059199303
0;0;-1;0;3.962391652516869;9.987447466824356
1;0;1;180;-7.803486835806412;388.54485607506916
0;2;1;180;-0.3227139604070822;103.60069244341315
1;3;1;90;0.544242896847112;38.53974270158115
3;3;1;270;-0.42723113842782834;172.40736152428764
0;2;1;180;0.1749854177513504;131.98557870721734
0;0;1;0;-2.918792977153988;245.25032275325734
1;1;1;0;-0.43809181731764435;173.59223173406292
3;1;-1;0;0.49505222146013184;68.00245686845238
0;2;1;270;-0.2834815621532555;116.36688865625499
1;2;-1;0;0.6680267535891251;10.352539478538999
3;3;1;90;-0.755316539199272;215.14821926134852
0;1;-1;0;0.5825478105403256;50.13330479010952
0;2;1;180;0.5540188522357428;49.89411841664615
1;3;1;90;-0.3070781642932175;158.94705843781634
0;1;-1;270;-0.6419752124373238;136.92538947780238
0;0;1;180;-12.890289613718458;571.5983994145314
1;2;1;270;-0.3707052364915974;137.85934716348768
1;0;-1;180;-16.393439221807434;792.9864286919595
0;2;-1;180;-0.35843327629305505;154.36648127780134
2;0;-1;180;-2.4194631088523866;272.6571116405657
2;0;1;0;-2.766890539134205;283.6948992019137
0;2;-1;180;-0.5293788818621392;180.6601763415301
1;3;-1;90;0.6361848307886357;13.853262740346304
0;1;-1;90;-0.3137430385511818;173.6139382562919
