0;1;1;90;-0.036914274569165594;213.33704012628772
0;3;1;0;0.6345412403371136;107.22321756207764
3;0;1;180;0.1287830905721984;196.1778220160397
0;3;1;0;-0.6780241126435917;339.56099385152345
0;3;1;0;-1.276451847785199;430.8799008565062
0;3;-1;0;-1.89773735125075;514.870606115329
0;0;1;0;0.633522383987523;38.03107228206835
2;3;-1;180;-0.004010655993564515;179.93681502204404
2;0;-1;0;-0.038691387489802366;216.81402472844988
1;1;1;270;-0.1982248960855912;228.81316947359306
0;1;1;180;-1.0032407754898125;293.28546150814725
3;1;1;270;1.0803352561948516;-33.604425565557214
3;1;-1;270;0.9150027812678121;4.936808457187005
2;0;-1;270;0.4986714888135245;66.60268821016307
2;1;1;270;-0.08808591246562772;176.5882550262013
3;1;1;270;0.018913847914605014;177.80854532697822
2;0;1;90;0.03185621718101907;214.27961660172994
0;1;-1;270;0.9952564872331624;-11.142216719226687
2;2;-1;90;-0.030375179189966958;28.833028838680843
2;3;-1;270;-1.5211174253339506;348.8017616285934
3;0;1;0;6.45995926606967;-1345.5003436382833
3;0;1;0;-2.1268504743829832;582.852699432228
1;1;1;180;-0.4889438571307847;191.53313648015475
0;3;1;270;0.4563170338649771;105.99780028364658
2;0;1;0;-0.009838431885423262;224.5193510374099
0;3;-1;0;-14.981216478089404;2776.6663700782938
1;2;-1;0;0.22127742139225848;12.284970498131436
3;0;-1;270;2.7472416669989475;-591.8102149429454
1;0;-1;270;0.5206155877578381;-18.013769684138854
1;0;1;270;0.47425401486622704;-5.869210316594826
3;0;1;180;6.758238596384061;-1419.4660621048442
2;1;1;180;-0.07945934608797137;197.19702030161045
0;3;1;90;1.2077683106758865;4.6027584573247955
1;0;-1;180;-1.2149090638418871;295.61794860331446
2;1;1;180;-0.3784274144775276;46.84394303097465
0;3;1;90;-4.942351512806078;907.5529541849454
3;0;1;270;-9.188060048649321;2212.571708743986
0;3;1;270;16.653235630363852;-2789.9268708393092
3;3;1;0;0.397393407995006;119.6093635974315
0;3;-1;90;3.5431466163298944;-448.61811268655464
0;3;1;270;1.9675613206089952;-125.95459787309291
2;0;1;0;1.0209134009028338;-12.51031904802436
1;1;-1;270;0.7029770168487424;27.800323628257097
0;3;-1;180;-7.404589185413898;1388.3283625920876
2;0;1;180;0.35873566133773516;136.20884528095178
1;0;1;0;0.6896334502100958;62.01442150272122
0;3;1;270;-5.828231121545089;1118.7166774389648
0;1;-1;90;0.26458006569094705;104.53240043025382
0;3;-1;270;0.30496194632288787;183.14474858815458
0;3;1;180;1.4882372916080058;-32.31990297117605
0;3;1;0;-14.092636624481058;2617.3111826586046
1;3;1;180;-1.148608848860229;280.18900626902797
2;3;1;0;1.1124278182891538;10.67839056926878
1;2;-1;180;-0.4746691429478409;258.5027237840926
1;3;-1;90;-1.8432978135735458;438.21923009034947
3;0;-1;180;2.927841855068212;-510.4815005535946
1;0;-1;90;-0.011582962839057805;238.62166596921722
0;3;-1;180;1.3424645536241664;-6.495446868423986
0;1;1;90;0.8193968560961751;21.876266979857764
1;3;-1;180;-0.3251745178091235;119.91541834864967
3;0;-1;180;5.688346157844466;-1142.88504170245
0;3;1;0;2.961553629184503;-295.67508875675713
0;1;-1;270;0.8688637251032659;52.276952462026514
2;0;-1;90;-0.23512850805647847;135.86863368859593
