0;1;-1;270;-0.023031720005642166;218.7577742756977
0;0;1;0;1.6945272812266927;-149.03431071323078
0;1;-1;0;-0.12896554582344588;230.76266469094506
3;0;-1;0;-0.4422234666435927;228.80353467059197
1;3;1;90;0.9320755177182147;-0.6757310940679068
1;1;1;90;0.9632052084420467;69.62797862937293
0;3;1;0;0.44175234241894257;133.88013754469128
1;1;-1;90;-0.015860378839257856;246.15150738582977
0;1;-1;90;0.02542744398439369;214.51854373324383
0;2;1;270;-0.6400264926626288;268.7036837446894
1;2;1;90;-1.53565207241592;319.14069060455967
2;1;1;0;-0.40067977588396436;111.18407185949212
1;3;1;90;-0.18173349107551343;93.19548224900416
1;3;1;180;-0.12590549405191767;92.41816017654789
1;1;-1;180;-0.87008748075736;242.60410401359442
0;0;-1;180;0.4021421675351354;158.62975852522683
0;3;-1;0;0.024108851528361237;215.52022363656943
0;2;-1;90;-0.7627396981528147;266.20134514021186
0;3;-1;180;-0.6479569266630099;195.94410093945487
1;3;1;270;0.5707146212757608;25.601283298947294
1;3;-1;270;0.4672673899529791;60.061662759248314
0;1;-1;180;-0.3946075133543223;152.79641221061502
0;2;-1;90;0.6138819698365443;39.22743056666854
0;3;-1;0;0.15713131225208682;211.71574305141013
1;0;-1;180;0.029259019155782686;216.21460258665002
0;2;-1;90;-0.9082449348978224;271.95965000408336
0;2;1;90;-0.49500602046117226;151.0291856868672
0;3;-1;90;0.5615914012232212;42.792567193814364
0;0;-1;270;1.3675980157903889;-115.64518716133453
0;3;1;180;0.3576370146956416;64.38402563830725
2;2;-1;270;-1.0369900108729964;235.9913152823792
1;0;-1;180;0.3704059415571474;166.82693371564034
2;3;-1;90;0.33046904912029623;144.14132138460917
0;3;1;180;0.9043471993085858;-10.903230642829516
1;1;1;0;0.44129221794777684;59.4407268192106
0;3;1;270;0.47183871505815733;48.76902936412689
0;3;-1;270;0.4578028370185115;58.22399363513792
0;3;1;270;0.5647379823285407;26.244140229271384
2;1;-1;180;0.5880052963458813;56.64675591111758
1;0;1;180;0.2610817821145505;187.3619971625668
0;0;1;180;-1.0595687589587441;399.1625721830022
0;3;-1;270;0.09802788677923267;198.75332696901313
3;3;-1;90;-0.4248683776444277;202.1864365737026
1;2;1;90;-0.5083700610584327;199.99488132749212
1;2;-1;90;-0.5925882799812469;224.07242003836328
0;3;-1;180;0.3821703906081939;60.43212544334375
1;2;1;270;-1.4174650468127066;337.752561029614
0;3;-1;0;0.12804754754809894;219.73857114196244
1;2;1;180;1.29638483936467;-16.428511630425024
1;0;-1;270;1.1679166388299564;-34.941982647013184
0;3;-1;0;-1.4399366619391987;405.0019262103394
0;1;-1;0;-0.4304506468478227;178.3297583723535
0;1;1;180;-0.3790875819110776;194.5342973294263
3;1;-1;90;-0.39596715474947297;167.12653907779168
3;2;1;180;-1.0241819423903697;331.61575124484654
2;2;-1;180;-1.2422388902220511;392.887507414378
1;0;1;90;-0.007377787115497792;1.6335237353617373
1;2;-1;270;0.021123630017814844;-1.8769454341542802
0;2;1;90;-0.6537003043510513;149.16847795995358
3;0;1;90;-0.18429741872351324;150.9123995426296
2;2;1;270;0.1908934843781933;124.33711404832596
1;0;-1;0;0.7831207027959151;-38.45473405944323
0;3;-1;270;-1.6133627770075496;424.3430069598642
3;2;1;270;2.049423654096235;-88.06131037190153
