0;2;-1;180;-0.6439734954562947;223.07791391099462
3;3;1;90;-0.471720145329188;223.68612550700843
0;0;1;180;0.4854747509498753;108.11438563046623
1;3;1;0;0.8224285560648225;0.7658319158961887
2;2;1;90;2.58264924754746;-217.36957762568966
3;0;1;90;-0.48036943670089566;223.43143168873627
3;0;-1;180;-0.006399017885352437;213.8459915663622
1;1;1;90;-0.019210911509398576;213.14567082317137
0;0;1;90;-0.0052617801099368875;209.0889551515577
1;0;1;90;0.07687392798805041;192.98311492470972
3;3;-1;0;-0.7973855039139908;206.59393941346923
1;0;-1;90;-0.41498341986089654;127.43881321441789
1;2;-1;90;-0.38180462713391244;96.16709818044572
3;3;1;180;-0.8432660272273205;206.49557110741085
0;3;-1;90;2.62123961331985;-343.9307330712522
3;0;-1;90;0.004638540816008127;211.79563854432618
2;1;-1;180;0.02848875690925919;204.95921962169336
1;0;1;0;1.4423288045227298;-94.94884692280033
3;3;1;270;0.3611935895752712;33.85368339912289
1;1;-1;270;0.4167407821103018;87.37926357368974
1;3;1;270;0.3313793711016412;77.70139927470966
3;3;-1;270;0.4444068045409876;31.198888666907447
3;0;1;270;0.724659365580671;65.47621447330606
1;3;-1;0;0.00399164132676028;211.896150842349
1;3;-1;180;0.009131290909422858;207.0831388051183
1;1;-1;180;1.409358677587486;-2.6328127701912236
1;1;1;0;0.9109690628430568;-18.813691626175476
1;1;-1;0;0.38534006086128075;113.81447784875279
1;1;1;180;0.27419371928530556;128.3255535449538
1;3;1;180;0.6213146632790922;-1.2767424907105587
3;0;1;270;0.8261469606401389;30.544847037004214
3;2;-1;270;-0.0022958449106581587;212.50804200473306
1;2;1;270;0.012081126848400077;207.01719614626472
3;0;-1;270;0.37946159857721123;124.73222614361852
1;2;-1;180;0.44521736950868657;71.63278175587683
2;0;1;90;0.5089375800442153;42.13770526718477
1;0;1;90;0.36506889708497153;79.76254496447048
1;2;-1;90;0.40063564677066227;93.87431168222533
1;2;-1;180;0.8269740352602786;88.04065076939494
1;0;1;180;-0.0016836704660045379;212.526895613927
3;0;-1;90;-0.0078057129975057276;208.74861209086953
1;0;-1;0;0.7933285592876955;37.89486389745778
0;3;-1;90;-14.666741015292827;3232.0913160547007
0;3;1;90;-5.305326917994935;1267.401279057475
2;1;1;180;-0.4956220657005798;218.6898668917803
0;3;-1;180;-12.214944699214573;2726.9364908919915
2;3;1;0;0.9143593351249985;7.602789637487211
3;3;1;180;-0.17851168357428993;219.94261240899613
2;1;-1;0;-0.02601388872831912;211.31820404344245
0;3;-1;180;1.957179234686732;-208.62157968260556
2;0;-1;180;-1.2342535957643292;377.9032859142844
3;3;1;0;0.1627879702464906;114.2842458885607
3;3;-1;180;0.19156987991454613;116.08805336085094
0;1;1;0;-0.47395586321384;213.39199706271413
1;2;1;180;1.528017231683027;-35.38918216165479
0;3;1;0;0.7172369679142047;58.62278577853288
3;0;1;180;-0.9882430367081184;233.61590441795866
1;0;-1;90;-0.8539880606330501;204.73439555126456
3;0;1;270;0.7914626561860737;-3.132477764319976
3;0;-1;0;-0.7590539177022195;212.180008215539
3;3;-1;180;0.6406152743385752;26.410438187912586
3;3;-1;270;-0.7918118730592831;209.4782227940978
1;2;-1;270;0.030643933342162345;28.465735323629964
1;0;1;90;-1.0682071197004719;251.57370540263807
