0;0;1;180;-0.72297540163914;385.25281645342994
0;0;-1;270;-0.5050793709012685;332.27975969930856
1;2;-1;270;-0.05523251877338676;217.65348855225216
0;3;1;270;-0.04855057394964953;219.10656786506482
2;0;1;0;0.03702040376628259;199.86929426188487
1;1;1;0;0.08718701235809909;180.76251781618183
3;2;-1;270;-0.044252263258426384;195.08373082796575
0;2;1;270;0.03204731978962381;191.8692058347643
2;2;-1;90;0.01707162130638398;228.85100375719713
0;0;-1;90;0.29481965981703273;160.7659244695305
0;1;1;0;0.9809540684560081;13.494747667258812
2;0;-1;90;-1.0106041124771188;241.01295225806223
0;2;1;180;-0.9820251372318611;209.8381804874235
0;2;-1;0;-0.8676345150068889;177.0845292084763
2;0;1;270;0.9094539494228692;-10.680282329354977
0;3;1;0;0.22566734523498147;153.85818540403318
0;0;1;270;0.20600079473363248;184.94314768689506
0;3;1;90;0.37713198992417385;149.0531589447524
1;3;-1;180;0.8368338781512382;3.250908801779311
0;0;-1;180;9.89316725009176;-2142.6503696925397
0;0;1;180;-10.013606238722637;2324.244253586734
1;1;-1;180;0.13516518669155836;19.2365963191617
0;2;-1;0;0.10685032012365447;18.047601703700973
0;0;-1;90;-12.636422894701436;2955.9610845689176
0;0;1;270;0.7505277944587928;57.25434098433539
3;2;1;0;0.8592501382511678;82.3666604526399
0;1;1;90;-0.1925819219655854;64.92862908884499
0;0;-1;270;6.840579583908704;-1408.4225568698953
2;0;1;270;0.4821593490987648;77.09675048672905
0;2;-1;90;-0.5069676976858185;118.61081493259304
3;1;1;180;0.09134882064341074;18.597630057064602
0;3;-1;270;-0.7903525647314028;180.6607314326097
0;3;1;90;0.3677769803022521;150.06060120124678
0;0;1;90;-11.852548110497139;2744.8422362099195
0;3;1;90;-0.5299872175100084;126.96408763002631
2;0;1;0;-0.44823615753194807;193.64190165820543
1;1;1;90;-0.5534913797524068;199.45150414114107
0;0;-1;90;11.649022003910302;-2525.2526780270596
1;3;1;90;0.1052069245020136;17.59619601515119
3;3;-1;0;1.5299563543978603;-7.247007128476278
1;3;-1;0;-0.5012441166168431;230.88019516636112
0;1;-1;90;-0.4637091959848526;130.46736226877056
0;3;1;180;-0.23019888797019927;64.53557035078106
2;1;1;0;0.49629902580847873;61.95321830608811
3;2;-1;90;-0.19633400174966179;175.3746413286848
0;2;1;90;0.5952285309764139;34.09064257179424
0;0;1;0;-0.9948903476952099;246.13032264720943
2;1;1;180;0.07797670524171989;15.993970609645874
2;0;1;180;-0.5201645714690365;208.72446023436336
0;1;1;270;-0.16599643688744278;67.4004463226766
0;1;1;0;-0.26201812117782625;75.35884599790262
1;0;-1;0;-0.9381810443485359;252.77361695605293
2;0;-1;90;-0.48340163680934367;185.71147600464923
1;3;1;90;0.7961362239263808;2.0276034731312986
2;3;1;0;0.5412759643198;5.697518163676239
3;3;1;0;0.6659523035023835;7.9098186549274505
3;0;-1;90;0.23287922126264798;93.88579925792891
0;2;-1;0;0.49277487252977603;48.93613512585161
0;2;-1;0;0.27072347842310174;100.7021546955101
0;2;1;180;0.3860372998846621;84.94976223094022
3;0;-1;270;-0.26149493695413095;154.16438682984284
0;1;-1;90;-0.3335653622281703;92.20434902560291
3;3;1;0;-1.1919838441925588;46.53289181144593
0;3;1;0;-0.10085505146918651;37.479078649471354
