2;1;-1;270;1.073404598359609;-85.01603912758173
2;2;-1;180;-1.094316652860167;263.4351644925472
3;3;1;0;0.6393188422097655;23.705751381473323
3;2;1;270;0.9850442745676444;-5.065172393643051
1;3;1;270;0.3761771586499397;109.62478055640668
0;3;1;0;0.5796168431360121;73.55190541647202
0;3;1;180;-0.5043373125736288;275.95603317995193
0;3;1;180;-0.5812872578109622;291.1154564574301
2;1;-1;180;0.9556040384653166;-4.1448378752133
0;3;1;0;4.4156146267815855;-667.8591822249415
3;3;1;180;0.5284702082836322;26.883909259580424
0;3;-1;0;7.505568244529198;-1280.037619329259
1;3;-1;270;-0.19350521079771912;154.38087388339073
0;2;1;0;0.9256108730437556;17.369387099702937
3;1;1;270;0.06771158838981063;177.56715308244083
0;3;1;0;0.3391972679809746;125.92908119139345
3;0;-1;0;0.69146051502036;39.556791693102234
0;3;-1;0;3.390582389712465;-474.7550992654355
0;3;1;90;-7.454865787868487;1525.8404324870705
0;3;1;0;13.81685413666463;-2411.8018911103795
2;3;1;180;-0.38660363882052173;209.33710065321984
3;3;1;0;-0.5019702204019805;228.0735870318633
1;3;1;180;0.39606830854815156;118.71448610543786
0;3;1;0;-20.73694647325317;3976.9505512788182
1;3;-1;0;-0.17126491910091116;147.75431254802538
0;3;1;270;-4.496818031779395;971.6568668872407
0;3;1;90;4.986511996968467;-776.7120293627866
0;3;-1;0;8.081980482318986;-1324.3158852672968
1;0;-1;0;-1.260460550850203;344.4442872177574
0;3;1;270;-7.430484850067641;1543.4525725879905
0;3;1;90;6.335300566135632;-1002.0614551084559
0;3;1;90;-22.835582727290937;4308.566679743966
0;3;-1;90;-3.3688968055460795;742.97659688046
0;3;1;90;4.688011422481888;-728.4031510408946
1;0;1;90;-1.4611262432939511;355.1631396911211
1;0;-1;0;1.3294778930231224;-16.855627806275006
3;0;-1;270;-1.0638693761825826;319.7407345189644
2;3;1;0;-0.5194827378432819;212.25553204849575
2;1;-1;270;-0.9923935897985191;309.6617307335888
0;3;1;90;-16.327958695901913;3147.7062374809384
1;3;-1;180;-0.25225045767656623;161.52706717579733
3;0;-1;0;-0.39581066121493635;204.8788253487256
0;0;-1;90;-0.23907908084474075;182.4752189043846
3;0;1;90;0.5512909533533791;90.79318047339815
0;3;1;90;-6.82936855985338;1423.6670257628734
2;0;1;180;1.2819157522170486;-54.33430292474595
1;0;1;0;0.8793293502026154;-14.515758110874412
1;1;-1;90;0.3855343814763543;117.19485353706133
1;3;-1;180;-0.33698846772809876;177.37105915281936
3;0;1;180;-0.3247386572863656;195.75752029495752
2;2;-1;0;-0.3472992133471111;189.66625683761464
3;0;-1;90;-0.7289068486488313;275.5301801741735
2;2;1;0;0.9693001772905284;-2.6206805959530297
3;3;-1;180;-0.5467123149586642;200.9631534501136
0;3;-1;180;5.06552856074783;-816.0290225100727
0;3;1;90;7.770898111283537;-1266.8242658855165
0;3;1;270;10.715213700622682;-1825.3193700620927
2;0;-1;90;0.37449768982493653;92.72871675223641
0;0;1;90;0.2780629274542637;114.34877014762945
3;0;-1;270;-0.7057726525208351;239.71306010128612
1;3;-1;90;0.3538328358513498;60.0431091521152
2;3;1;180;-0.27315747744076446;150.3317223433854
0;2;-1;180;1.2455582721462066;-100.0021748298076
0;3;1;90;16.786552455732398;-2989.6266187947144
