1;0;-1;90;-0.670768227662526;191.19104755184406
1;1;1;0;0.179360112374198;95.52769663850052
0;3;-1;90;-0.4610757404155212;206.26683300041054
3;3;1;0;1.1318613176284373;-38.624408837932506
0;2;1;180;-0.9616812023986133;221.84476095423818
1;3;1;90;0.6802711851365129;64.54776803652202
0;2;1;0;-0.03140651508037959;223.58795987546006
1;1;-1;0;-0.03524015725791363;221.02655884423112
3;2;-1;270;0.4891447564955761;62.170486360976994
1;2;1;90;0.5836866065337077;92.75705783182451
3;1;1;270;-0.5869923034135711;111.20535358305177
2;0;1;90;0.13525970350548247;-4.8058935994308785
3;0;1;0;0.2102118151767813;4.756758194815749
3;0;-1;90;1.5466512254747344;-14.242731690407306
1;3;-1;0;0.6069636257618216;34.44805685649453
2;3;-1;90;0.2629934663567044;160.95821874727181
2;2;1;180;0.9472768111118967;-45.885629379891405
3;2;1;270;0.6500917811110541;66.50164640953042
0;3;1;90;-0.4346317106428976;125.53427380269528
3;3;1;0;-1.0267161645629514;227.0241330674516
0;2;1;180;0.8938364687387382;19.22079940382162
0;3;-1;90;-0.7016353738578164;186.48963291267813
0;2;1;270;0.8626745948120247;6.055015430478711
0;3;-1;180;0.19120490349364372;170.96614440451154
3;2;1;90;0.18867861226110802;88.86168752140516
2;0;-1;180;-0.5200526801894375;220.01640028127215
0;1;1;90;-0.6225763587157346;168.9035576882519
0;0;1;270;-0.7702807887085746;291.6267697826373
1;3;-1;90;0.3989090951448763;130.95514403560102
1;3;-1;180;0.48028352258099205;81.70055708316048
1;0;-1;180;-2.8928200837340388;532.4296649900044
0;3;1;180;0.4594035551539812;102.39377435948171
1;2;1;270;0.19215804401148726;107.15514017290506
1;3;1;270;-0.44823550758695285;175.7580424140085
0;1;-1;270;-0.3121488099746624;177.98054882868607
3;0;-1;180;-1.6257047815261934;213.72899611302702
3;0;1;0;-1.9663227083212427;231.20352973176452
3;2;1;90;0.46073608115638925;104.96532815052794
0;0;-1;90;-0.5481713703802847;248.55267662949487
0;0;-1;90;-0.342903936910181;253.94154049969626
1;3;-1;90;0.4879350670715735;23.70913530419654
0;1;1;180;-0.32515154802453117;117.89939406925753
0;1;1;90;-0.37224511947341743;172.95027541053238
0;1;1;0;0.18659104075167393;156.1552261618996
0;0;1;90;0.34778388052462167;142.1797956091636
0;0;-1;270;-0.8056757946960977;266.9574024123405
0;1;-1;180;-0.156429592029463;187.51811389017618
0;1;-1;270;-0.29504548511512496;232.0099281066828
3;1;-1;180;0.032819308686794946;18.969805648073446
0;3;1;180;-0.5958766428555377;147.05272042681054
0;3;-1;90;0.7534534452330952;0.15847395439423964
3;1;-1;270;-0.3064384231312876;187.5005676955173
1;2;-1;180;-0.27158946961727065;202.1855704973041
0;3;1;180;0.669719717025443;14.102070743365115
0;1;1;90;-0.2076908985747721;207.77680094337202
3;0;1;270;-0.9711939608200478;224.14929984965244
1;1;1;270;0.012840857142285866;21.096480642122774
2;2;-1;180;0.022674858036690747;16.63324359672782
3;0;-1;90;3.53473543095715;-49.05818641966166
1;0;-1;90;2.629412228763156;-275.95063391816626
1;3;1;90;0.8612284471185043;9.295416031895705
1;3;-1;90;0.8065640221937124;32.94998112258
1;2;-1;0;1.0239273126696316;-5.768598066685548
0;1;-1;180;0.8686200203197598;18.807770355799864
