0;0;-1;90;-0.4040721537168717;97.9447899711972
0;0;-1;270;0.32137928268291893;47.4211720457167
1;0;-1;270;-0.4089922551640012;120.00820285222919
2;0;1;180;-0.7957284905747181;172.67876305330924
2;0;-1;180;1.1017314632332211;6.666544571770357
0;0;1;90;-0.27097586423748465;108.71730494843324
1;0;1;270;0.4222529785046233;46.08381133851412
2;3;1;90;-0.03164924375550144;98.91392078193047
2;0;-1;90;-0.9296750352535169;159.03387794148526
2;0;-1;270;0.729108359749519;27.019805910882333
0;0;1;0;-1.532951420516977;196.23485970919288
0;3;-1;90;-0.9365138044615109;173.78389014734032
3;2;-1;90;0.1127467587720366;65.49094163089099
1;0;1;0;1.3355397857252425;-26.791290818540478
1;0;1;0;-0.63113638886611;152.86047271675864
0;0;-1;180;0.43933151918186447;54.66454562006928
0;0;-1;180;-0.2980608769754521;117.66174333320467
1;0;1;0;0.19185213908323773;83.9486474110734
0;0;-1;90;-3.863805028788853;410.82470511307497
2;0;-1;270;4.732704820209456;-276.37050370413823
1;0;1;270;5.361249766706451;-338.47560582144615
0;0;1;90;-4.332699772068154;491.7206032596879
3;1;-1;180;-0.33681678742708165;127.7391088470837
0;3;-1;270;0.246803720941496;79.80034792031287
1;0;1;0;0.5869226524602036;26.642433401391507
0;0;1;90;0.5772591410570955;47.33321798029792
1;2;1;180;0.5668931370652348;30.84571009845245
1;1;1;90;0.5694751922516212;59.37891637724431
0;0;-1;180;-2.5430505719783985;348.261935291389
3;0;1;90;1.1201484222339693;72.40296516747507
0;3;-1;0;-3.6257496829360263;440.01146442105244
2;2;-1;270;-0.056755651908249834;114.45472264870166
2;0;1;180;-0.5786924592300238;122.34814834967665
2;0;1;180;-0.4801648481951028;129.2541001628473
0;3;-1;270;-3.2226700785096956;417.688299075718
0;0;-1;270;3.6249263758571684;-175.57858549886936
0;0;-1;0;-3.937416921238503;436.7056058479031
1;2;-1;270;0.4685817073657842;99.01640084434091
0;0;1;0;-3.5315592079387246;376.79997883213093
2;0;-1;270;-0.31733588295677506;121.41335054208312
2;0;1;0;0.3346360264095823;51.177690932285174
2;0;-1;0;0.5208582793276582;48.54018603250211
0;0;1;90;1.8875149403551663;-48.21656494070705
3;0;1;180;-0.5133938873378833;131.04788101701894
2;2;1;90;0.7331438993895216;22.613731073694428
0;3;1;90;1.4026474701235494;31.798656517165444
1;0;-1;90;-5.650850165417552;626.7541250396155
1;0;-1;90;-2.2940840625949828;325.9934292800729
3;0;1;180;0.7717168143305612;34.64916789196601
2;2;1;270;-0.39009340738968423;149.64837032547572
1;1;1;270;-0.7831588390248522;157.18775829113525
0;3;-1;90;2.9251801296338438;-186.96099048448806
0;1;1;180;-1.6047528769865176;259.95898105351233
1;3;1;90;0.9689085642888174;50.06526516533239
0;2;1;270;-2.986206691289794;382.7933623375565
2;0;1;270;-2.221086858089668;311.93072480074466
2;0;-1;270;-2.1752550099860826;245.19938213231015
3;0;-1;0;-0.4365543050286467;91.00932158472857
0;1;-1;180;0.5878404887888363;-9.315347665758926
2;0;-1;0;5.429077675666761;-305.48550781155944
0;0;-1;0;-5.674738491154468;610.3967550868546
3;1;-1;180;0.7480180923044204;64.0976251432774
0;0;1;90;2.1782470701984598;-88.25735135038755
1;0;1;270;-1.5493293781584916;243.5611973472189
