1;3;-1;0;0.02222139736823223;114.0573334855023
1;3;-1;0;0.048383283947214556;120.08386930063472
0;2;1;90;-0.04237913643083548;142.17035600665696
3;0;1;180;-1.2490120239743003;167.094294915602
2;1;1;90;0.8691031223256874;48.83875781324119
0;3;1;0;0.4791396264229601;87.38222390487141
1;3;-1;0;0.033671622517819876;185.1593630929428
2;3;1;0;0.016556098176917635;194.21591204751425
1;0;1;0;-0.07522154709752331;125.52091169274685
0;3;1;90;0.8215761247931749;-31.395502416402508
3;0;1;0;0.8706592029726095;35.24260389060913
3;3;-1;90;-0.19489257787295416;72.91086969187108
1;3;-1;270;0.08089919084591016;20.334391738966175
0;3;1;180;-0.9766363824524043;225.99137492922665
1;0;1;270;0.9880061847032316;65.71268130505354
0;3;1;0;0.11748612832519423;174.92382598762202
2;3;-1;180;-0.06043486729925809;128.63276855959086
3;0;-1;270;0.8558232357987787;36.30927691134757
3;1;-1;270;0.14842256431652268;34.1351586881665
3;3;-1;0;-0.13227695162916367;70.17608825467767
3;3;1;270;0.8768018267396801;-13.280658423702203
0;3;-1;90;-0.7121036943910481;188.11639841258045
3;0;1;270;0.9498734160567708;40.49358755823142
0;2;-1;270;-0.2769419264367102;207.20686591985913
3;0;-1;90;-0.518924614786898;126.9007992579045
1;3;1;90;0.09106917871749584;13.021535727774681
2;1;-1;180;-0.16860824947083977;43.410651258238445
2;3;1;180;-0.5739154415726209;166.4304584980159
0;2;-1;0;-0.3630422284124739;200.53492541211034
1;3;1;180;0.5802715611517041;31.601606552755452
0;2;-1;90;0.11606137063445256;21.34192507659454
2;3;-1;180;-0.3736057979158802;204.3352549639477
2;1;-1;180;0.49330402452753125;54.520325014686065
0;3;1;0;-0.11554691080717738;37.81633408335534
1;0;1;0;-0.9846916509013528;130.35335987117637
0;3;1;270;0.5663254861652598;39.86732275387964
0;3;-1;270;0.7316108829923037;21.196938802849807
1;2;1;0;0.5406864374868805;73.11296722897801
3;0;-1;90;0.33623039319486925;23.447588937167417
2;3;1;180;-0.33579334232776165;205.8431078762653
0;3;-1;270;0.36132398530109955;52.99237878395432
3;0;1;90;0.6254868021746842;12.31236806552698
2;0;1;180;1.0323715655422214;-1.5566881226691716
1;0;-1;270;0.2441444243657035;114.39894869484941
1;0;1;270;0.31349591440476093;123.28940718580594
0;2;1;270;-0.7425295473687445;168.69503930445023
0;2;1;270;0.7532482786842608;-1.9549907730496086
2;1;1;0;0.3035399689090015;156.10533887921602
2;0;1;90;-1.0064003502905352;137.71759655872873
3;3;-1;270;-0.15710339729339953;45.525602940294306
1;0;1;180;0.8194158156503399;36.77963386340545
1;1;-1;270;-0.7150174177610601;151.9312727075301
1;3;-1;90;0.4191927000187803;57.80860806414765
2;1;-1;0;-0.5616791683238546;107.35730043828309
2;3;1;0;0.7548849037320581;13.816147022047117
1;1;1;180;-0.08343740914054637;199.6841462016765
2;1;1;90;-0.12655304639291123;31.944602767750375
3;2;-1;0;0.04201206661901992;12.284133006691858
0;2;-1;270;-0.7766706725478948;180.9005331994569
3;0;-1;180;-1.078895764159515;185.15963004827694
1;1;-1;90;-0.9713492913508269;197.92626819364685
3;0;1;270;-0.9455509611699466;115.1876946451894
1;2;1;270;-0.6771528450870188;149.90027862724176
0;2;1;180;-0.8654719251815836;223.84558824648553
