0;2;-1;180;-1.7711851540769108e-16;262.65000000000003
2;2;-1;0;0.0023676025814559206;262.38313811902765
2;1;-1;270;0.004698951448674182;261.74909846611365
2;0;-1;90;-0.05475865988354311;264.5990011914876
0;1;-1;180;0.023453163049058454;256.76833499462873
2;0;1;90;-0.006536276080343934;262.89737207072926
0;2;-1;180;-1.7711851540769108e-16;262.65000000000003
0;2;-1;180;-1.7711851540769108e-16;262.65000000000003
0;2;-1;180;-1.7711851540769108e-16;262.65000000000003
0;0;1;0;3.8829342928963997;-757.1800718337457
1;3;1;90;0.9415010376557282;-12.669457796402751
2;0;-1;270;0.8669577536009425;10.290140667929286
2;2;-1;90;-0.727693364025719;114.08017543695267
1;3;1;0;1.0128916521774811;-24.630827464436628
2;0;1;90;-0.017587251481472797;263.3269945655597
2;2;-1;270;0.011960147106085452;261.26757123222626
1;2;-1;90;-0.012315470947382242;263.069664751601
1;0;1;0;0.9866623411618348;-4.8294511764124195
3;2;1;270;-1.0158297568263237;158.61934134912593
3;0;-1;180;0.9745761370294492;20.913488234468602
0;1;-1;180;-0.3651706973368098;132.70569414057186
3;1;-1;180;-0.29595542440029576;77.51761222820002
1;0;-1;180;0.8904317249290223;30.60434236818126
3;2;-1;270;0.010263054190992939;260.50411527494595
2;0;1;180;-1.0487431111109204;299.49478079380884
2;0;1;0;1.0348470581014542;0.4336454777024306
2;2;1;180;1.2106764720353917;15.265367201529578
3;1;1;90;0.5847947391493382;88.44445799157202
3;0;-1;270;-0.4778432661510237;169.8380436178783
3;0;1;270;0.5185540245304711;15.323531056607425
2;0;-1;180;0.963615856817698;-1.7555412288964654
3;2;1;180;1.7370120771097726;65.64938281540624
1;0;1;180;-0.8279152159568197;262.7566532290539
1;0;-1;0;-0.14215833197879363;70.36740403207354
2;3;1;180;-0.7698498091411242;185.9139327605593
2;0;-1;270;-0.6333278958004204;199.76865408443044
2;0;1;270;-0.3140971588322282;134.41619443788113
3;2;1;180;-0.7336577728325783;146.72892582798596
3;0;1;90;0.06988287856861368;21.7931374753756
3;2;1;0;-1.781407810982601;242.63850828866626
1;2;1;270;0.11474173510553375;32.37916419897915
3;0;-1;270;-0.14157838600411343;41.602004299771046
0;1;1;270;0.6703336659962288;-15.401028851784089
1;2;-1;180;-0.4061221827952484;191.730578542305
3;0;1;180;0.21909030526319953;96.90528533750233
0;1;-1;90;-0.43957520014745677;138.68574907405403
0;1;1;90;-0.0649170784589682;33.85540581501757
3;2;-1;0;-1.2698318969911946;184.30966743112432
0;2;-1;90;-0.07075629502691205;57.0909540414762
3;1;-1;90;-0.6879455183493884;132.50840783214207
3;2;-1;180;1.447050115366142;-12.68502523049665
3;2;1;270;0.22728905204604163;140.2600349266097
1;0;1;180;-0.15793218624427696;139.2757892131036
2;2;-1;180;-0.655845860883644;93.79514105121727
2;2;-1;0;-0.10710531446837826;27.91880339557252
0;1;1;90;-0.5365322792369995;172.26481274561334
2;2;-1;90;0.8982536703484447;11.79113979537264
2;2;1;180;0.6559342566431422;75.57228015057696
3;1;1;270;-0.3337594421107913;194.72026913089832
3;2;1;90;-0.43287682287883456;176.9513397591762
3;0;1;90;-0.2027134893298717;133.74721685101977
3;2;-1;90;0.3396772723060493;64.1466507312747
0;1;-1;0;0.26472043830427333;27.06587303084345
2;2;-1;90;0.826050662066909;7.71095588772946
