2;3;-1;180;-0.07028154752176931;146.95336397689698
2;3;1;180;0.19500588225510918;118.81143799209627
3;3;1;90;-0.03321294329833114;152.17458859109345
0;0;1;0;0.5724342152774202;72.92815662962997
0;3;-1;180;1.0348609392054573;-0.9980077624733797
3;2;-1;90;-0.06023140595076539;161.25662923486516
0;0;1;180;-0.43650157503568404;213.71945144423063
3;0;-1;90;0.01997238914687625;149.53586925469452
2;3;-1;180;-0.12377111841645151;154.08998641762372
0;1;1;0;-0.44209004930647455;206.03334355998857
0;2;-1;180;0.6989426244816579;33.67558699657331
2;2;-1;0;0.22637552703320798;117.0516076858109
2;3;-1;270;-0.5610574886279425;176.66686638074185
1;0;-1;180;1.1129134905727474;-2.676361449549324
3;0;1;270;-0.02764961101987546;158.35779847711515
2;0;1;180;-0.02683798289359126;155.3596649713164
3;0;1;270;-0.16809601258740614;168.08293117144297
1;3;1;90;1.6090221386150463;-101.3485084659287
0;2;1;270;1.0104144669170434;-6.526207895094398
2;3;1;270;0.5940126864130678;87.58907640660395
3;0;1;0;0.7065707670858294;13.482969106178828
2;2;-1;0;-0.39726123023297055;172.9358362871335
3;0;-1;270;0.03676965112893506;149.09427836237572
1;3;1;0;0.04406871037961239;145.4925602846374
3;0;-1;270;0.1723344459796798;112.08713367625839
2;3;-1;180;0.7141903027225481;43.19029224253163
3;0;-1;270;0.39455341872377475;69.81235723831966
3;0;1;180;0.6710487879219241;66.52691984696396
1;0;-1;270;1.4615413343821673;-25.760005412929914
1;2;1;90;-0.6973309531611847;204.73054960962065
1;0;-1;180;1.1466646137124616;-12.880369101930912
2;3;-1;90;0.01673465752883008;148.83836226040637
0;2;1;90;0.7345265247250131;17.578078748132448
3;2;-1;180;-0.5027711074900643;147.0033703665538
3;0;1;90;0.709907093390917;21.162511555119096
1;0;-1;90;1.517551581266494;-31.330317622612508
3;3;1;270;0.8063831324981314;59.831643144402236
1;1;-1;180;1.3903993935035635;-115.9798850419237
3;0;-1;90;-0.9582867987486363;246.26707365451128
2;3;-1;270;-0.057692974044600644;152.03156911149227
2;3;-1;180;0.4880806010191498;58.976499854534204
2;2;-1;0;-0.22743775386135906;106.54946359184109
3;0;1;270;-0.5188978669482588;202.23480066159829
3;0;-1;180;-0.40650268019606967;226.44699872133123
0;1;1;180;-1.6840696428860122;383.25373073378756
2;3;-1;0;-0.6751110901095161;129.58165502096648
2;3;-1;180;-0.9398569204901762;168.2184731970685
2;3;1;270;-0.02908533038823391;142.11493860618867
2;3;1;90;-0.7572964622489385;226.6932225939949
2;3;-1;90;-0.6157137298182161;181.70545426314882
1;1;-1;270;0.5217621633414201;67.64482090668766
1;2;-1;270;1.0188468571494456;-7.953047849149278
3;0;-1;0;1.2232472619632286;-122.19217835949254
3;2;-1;270;-0.27024000619889554;65.79686587002871
2;3;-1;0;0.8855450625662222;-0.5148290350034965
0;0;1;90;0.14834301304239134;117.26356807134295
3;1;1;180;0.07399879372699836;208.8761324258322
2;3;1;0;-0.5941929982518361;246.01056937032425
2;0;-1;270;1.0500123421636534;2.9888956367265083
3;0;-1;0;0.7292460903010026;-28.908296415345045
2;2;-1;270;-0.5117489538154463;134.78132840441538
3;3;1;180;-1.1842994001404006;267.6588047657247
3;0;-1;0;-0.7433248979909876;259.0851158117138
1;0;1;270;-0.47774590371549414;202.6706723860612
