0;3;1;180;-0.055967938494667566;230.26890866940732
3;0;1;270;-0.8329833215151907;395.58331036547474
3;2;1;90;-0.0567806229229118;203.16193794097845
0;3;1;180;0.22435295248060227;173.25879557696962
3;0;1;90;1.258225218329399;-70.57855813368137
1;3;1;180;0.11485591020032068;145.21765451515273
3;1;1;180;-0.22836514358847165;176.78522533216875
3;1;-1;0;0.06340516500470326;106.25970775483094
3;0;1;0;-0.3244011540309289;297.7558388199851
3;3;1;90;-0.1640837131763235;238.8634935472971
0;3;-1;90;0.5164866853442694;134.44798880886373
0;3;1;90;-3.0105923397176353;564.2624897232913
0;1;-1;180;2.1445140784000776;-219.75930711041275
1;1;1;90;0.15361175958964257;155.25520591135188
2;1;1;0;0.26263116807594383;106.56370329424271
1;2;-1;180;0.050959436029937834;112.69217308163786
2;3;1;270;0.05592669379138859;231.77269708659966
0;0;1;0;0.5243392185025929;121.43571418647814
0;3;-1;180;-3.9666364459377177;692.7119606934298
0;1;-1;90;-0.9370413482437887;224.9397650575611
3;3;-1;90;-0.9303849359573366;220.99640972156104
0;1;1;270;0.6652880102285;67.2079451803777
3;2;1;270;0.7674569571223188;75.13300202881973
3;1;1;180;-0.5113467188921222;191.10772757611164
3;0;-1;0;0.0956516806572126;221.95562542125205
0;0;1;0;0.4257525182726327;148.3433228658111
2;1;1;180;-1.2724627635740837;324.01890203429207
3;1;-1;180;0.5820922201262743;-30.06946539659555
0;0;1;270;2.832355959050126;-529.4447126242404
2;1;1;0;-0.9340901603842674;276.89335197244316
1;3;1;0;0.2729347184841164;160.5199293114528
3;1;-1;180;-0.9011439012974761;262.67250150754586
3;1;1;270;0.06815607771550408;234.4477125739091
0;3;-1;180;-0.2674115739865851;278.1932978996741
0;3;1;180;-3.2998220361133055;613.9915908868138
3;2;1;0;0.49503755124548726;14.594479311383258
1;1;-1;270;-0.15078199147062565;107.89882146794345
0;1;1;90;-1.3746077019806762;351.4643465823291
0;1;1;270;1.4117667890116266;-73.62528787680101
3;2;1;90;-1.5244215685150309;293.1556958285365
0;3;-1;270;-0.7525601095204978;326.76446968802696
0;3;1;270;-0.7135861198512163;321.6474181529281
0;3;1;180;-1.5582236583519544;413.1652875665493
0;0;1;180;-2.6005880056302337;658.4671386187593
1;2;1;90;0.17787132071941883;56.741079888766826
0;1;-1;270;-0.8494969476638601;235.4583833495939
2;1;1;180;0.8073715745201411;39.41743658257868
1;1;-1;0;0.6130492981217797;48.111741167721746
1;1;-1;90;-0.044959712981706625;235.00222894806006
2;1;1;90;-0.05580653275843859;237.2612017434019
1;3;-1;0;0.14473937875353862;200.989636010251
0;0;1;180;-4.325790573665368;1078.3931804057063
2;0;1;180;3.355795110896548;-693.7356814114133
0;3;1;270;-0.787219620782523;221.17420114766145
1;1;-1;180;0.5305039152716975;72.55025966914586
2;3;-1;180;-0.6226352057254146;231.38049474119424
2;1;1;90;-0.09337791716436218;233.741621636809
2;1;1;270;0.0913209268994289;206.19476595982383
1;3;1;270;0.08327973257592762;198.8111848742625
3;1;1;180;-0.8200941447781518;304.63939528477556
2;3;-1;0;0.27245620027528766;105.98502857379907
0;0;-1;0;1.0891213409459843;-106.11095277174624
1;1;1;180;0.5863057387748835;79.50752794241379
2;0;-1;90;2.258499370256455;-338.22654901901103
