1;3;-1;270;-0.13386564033088955;16.645588598165496
3;3;-1;0;-0.2986769470221991;22.309049969268408
2;3;-1;90;0.5890605135847581;9.656936217215872
3;0;1;0;1.2409290937064679;8.077263684100965
0;0;-1;180;7.2106682914854225;3.1156208457718866
3;0;-1;180;1.6580349002363717;-3.888207481055476
2;3;1;90;1.461489460875278;-3.34659937617359
0;3;1;270;0.06557195810017814;9.259959097377822
3;0;1;180;0.05057326657705649;13.707415472125122
2;3;1;270;0.1444908471812118;14.055788261960926
0;3;-1;0;-0.8567563686065722;125.12622974978525
0;3;1;90;-1.006819146620123;130.7469049492588
0;3;-1;90;-1.010592375379934;126.06214427408092
2;3;-1;180;-0.18527287577722362;131.51712958538698
0;3;1;180;-0.8371508785293266;128.26815645348526
2;3;-1;0;0.07899448061901579;6.274563915413917
2;3;1;180;0.004749649372331089;14.366741524145466
1;0;-1;0;2.0102334031549254;-12.648596992801822
3;0;-1;270;-0.7602258147902332;126.7101334333046
1;3;-1;270;-0.5796572782017968;95.74502117113407
1;3;1;270;-0.5414799257768479;97.29521572303092
0;3;1;0;-0.5687467101241271;129.7265486772082
0;3;-1;180;-0.7507840031947944;112.57632456435108
3;3;1;270;0.053955365141557285;5.2858153311643195
1;0;1;0;0.046646395441094196;13.763814973482125
0;0;1;270;-6.223958626766613;119.38746849226217
0;0;-1;270;-5.241940734211103;141.02920277279998
2;1;-1;90;0.791034400249555;39.45827628977964
2;1;1;90;0.84520249237383;44.49970271708367
0;0;1;270;-4.150328777914839;136.02151740218696
3;0;-1;90;1.5356574539001384;-8.6457929081238
1;1;1;0;0.024055855483594117;4.242971994362233
3;2;-1;90;-0.03164455039184591;16.176008352339903
2;3;-1;180;0.46803144316273215;5.062179589383186
1;1;1;0;0.7310812438873313;0.2884126621271446
2;0;-1;180;-3.901212766412241;132.0929519313647
2;0;1;0;-3.7839253952761367;131.77763333392122
2;0;-1;180;-3.4953870450275994;110.34389186926371
1;3;1;0;0.8261799248701667;3.917056854919366
3;3;1;90;0.04598999657423247;6.34219630275128
1;0;1;0;-0.12653059439800887;15.847851787565666
3;2;-1;0;-0.018343574553768806;9.451359156785857
3;0;1;270;-0.6971533740010298;64.55842165734286
2;1;1;270;-0.3955215748352336;95.62532808447479
2;1;-1;270;-0.42423081440286625;100.21912599427034
3;0;-1;270;-0.7641752074356936;80.68569914981914
1;1;-1;0;-0.026124885681535103;10.09286031589499
1;0;1;0;0.08696047032194244;6.427198435266185
2;3;-1;90;0.36481043111061273;11.318925809689329
1;3;-1;90;0.5760847994155193;5.021562245469721
3;3;-1;0;-1.0674746454195017;96.09867994059157
0;2;1;180;-0.4578750510064904;117.21586181337409
2;2;1;180;-0.7820976815528784;119.87855178496167
1;3;-1;0;0.28344928042455025;7.203221815622164
1;0;-1;270;0.11617314251584199;10.176894943952476
3;0;-1;90;-0.11457539479624425;19.48270363394292
3;3;1;270;-0.9681561518611624;91.27898745057216
1;3;-1;180;-0.135730876632725;84.44171886168458
2;1;1;0;0.5401426000446788;56.47399099776812
2;1;-1;0;-0.2674961424231932;105.2167073055081
2;1;1;270;-0.5199176671956081;98.11384676702635
2;0;1;0;-3.6208982564962975;104.11111421763987
3;0;-1;0;-0.9130853391779207;92.59715567741674
3;3;1;0;0.6515400762614665;13.706998561976361
