0;3;-1;0;-1.1640594950780077;284.77955826287103
0;2;-1;0;-0.020067328817417237;11.105899444203866
2;1;1;180;-1.3063071475394445;265.8341210529215
0;0;-1;90;-0.4513657126282398;243.0705954665369
0;3;-1;0;-0.1489544522835922;250.46020851471695
1;2;1;0;-0.03867772524496479;222.15236059296598
0;3;-1;270;-0.11944095528278233;244.91755487423256
3;0;-1;0;-0.1615059855832101;262.54074311274235
3;2;1;270;-0.21197705695484736;42.51176629263911
3;0;-1;90;0.6510599258425056;-63.929008528684555
0;3;-1;0;1.681835081274788;-241.1468777080242
0;2;-1;180;1.8019451864797362;-172.78464141879365
0;2;1;0;1.672544656312139;-160.10141958006432
3;0;1;90;-0.4308558118116786;257.5475104765438
3;0;1;90;-0.42362092623312975;264.43293988567746
0;3;1;0;0.6742795680138313;75.42291021106121
1;3;1;180;1.1369316210922136;-128.37088002746304
0;3;-1;0;1.1673045342715869;-167.99569397249275
0;0;-1;270;-1.335567076421708;161.54208572935804
3;0;1;180;1.0365187565575174;-52.457735260415625
0;2;-1;0;1.4297009619691299;-94.8384814303856
3;1;1;180;0.6441621976372313;67.40027437757423
0;3;1;270;-1.0753623092748807;393.72177008571117
0;3;1;180;-0.5669913565533113;300.44056829495383
2;0;1;90;-0.4671831873088817;181.58724534243945
3;1;1;270;0.4421214161367454;61.20004560966081
3;0;-1;180;-0.6961893947001881;205.99232546683632
1;3;-1;270;-1.8450519498591464;454.40092905102637
3;0;-1;90;-0.7159174255079118;307.37223957051657
3;0;1;0;0.44929235482863006;88.23211265283233
0;2;1;270;-0.23058593135307484;178.74347481609294
0;1;1;270;-0.15225080565426577;158.66942116357959
1;0;1;270;0.6542802148012313;37.36496930699922
0;3;1;270;1.373905215869683;-179.02686848079665
3;2;-1;180;-0.719488824370741;215.4060033286331
0;2;-1;0;1.104641762829376;-25.206070628468865
0;2;1;180;1.2934617225719427;-78.22509729910404
0;2;-1;0;1.0336668066598622;-45.1905901935327
1;2;-1;180;-0.35231333713020396;178.55188811952218
1;0;1;0;-0.49239193291345335;144.09365399865172
2;3;1;0;-1.064336940328172;321.2011807421742
1;3;1;270;-1.0860502305398156;315.72669354647894
0;1;-1;180;-0.5450625885070289;201.0496317323592
2;3;1;0;-0.6400371846214468;246.18170241166578
2;0;1;180;0.40491723125234913;112.68621503870254
3;0;-1;180;-0.25612040858752816;218.59853374060967
3;0;-1;90;-0.486422301898531;194.45196870217606
3;0;1;90;-0.4123370164600966;174.95039509019563
0;2;-1;270;0.294852564146659;188.9918968275058
0;1;-1;0;-0.3845106372881279;168.68512929252134
0;1;-1;0;-0.2702922016219926;124.63581858835767
0;0;1;270;-1.3720270579163416;221.40032774558395
0;1;-1;90;0.18157523203063416;161.4007696427331
0;3;-1;180;1.3158563163600654;-132.36850424904887
2;1;-1;0;-0.5171812427035231;148.34514422981982
1;0;-1;180;-0.33943354502272893;101.78759811694643
0;2;-1;0;-0.6216679126924087;296.28094537002073
2;1;1;180;0.444391171344187;57.509611729660676
2;1;1;0;-0.80195874864836;173.24024443868996
0;3;1;180;-0.8305988684181326;199.87829162052086
2;1;-1;180;-0.8848175270881269;201.04280293806863
2;1;-1;180;0.29672821715692327;88.0454763904691
3;0;-1;90;-0.4514175046379855;145.4377709650879
0;1;1;90;0.2402196057825182;42.595772401744114
