2;0;1;0;-0.07091328818652161;129.6622938510708
0;2;-1;270;0.2129559010061185;111.41775649381155
2;0;1;180;0.2184888347487933;101.97785418441632
2;0;1;0;-0.06083014133420773;137.89624102836945
2;0;1;0;0.08934291825729941;125.89059357958861
2;0;1;180;-0.07648602718387464;129.69186311449468
0;2;-1;90;-0.04647201930414639;114.23451164519287
0;2;-1;90;-0.02035881383234587;108.0084909606426
2;0;1;0;-0.06253228768655592;128.71676606398094
2;3;-1;180;0.21788593632904876;112.57167252177443
1;0;-1;270;0.7366807489190278;21.906539147089468
0;2;1;180;-0.8733630748886917;149.57084283564498
2;0;-1;90;-0.9173911545621507;143.7895066745821
3;3;1;0;0.6269712504337429;5.904820892641544
2;3;-1;0;0.16341533354394316;92.16112979069838
1;2;-1;270;-0.008194354861768326;106.9534348094888
1;2;1;270;-0.02999200239651875;129.25096018743025
1;0;1;0;0.9057000379510114;20.603573276209755
1;0;-1;270;-0.44520749373987695;81.24654982959439
2;0;1;270;-1.0427090798326129;179.4831244396354
0;3;-1;270;-26.639904589832014;2979.6572338434657
1;0;1;270;-0.966515500298577;144.64926564571238
3;3;-1;270;-0.4606258835628737;116.83559777672203
1;2;-1;270;-0.013736380932393745;109.5668117570062
2;0;1;90;0.023233918348792883;127.48663300314819
0;2;1;270;-0.8614716503794407;125.54213858701566
2;0;1;180;0.696118305073855;28.363800920220836
1;3;-1;180;-0.5607059972676127;214.21871768249142
1;1;1;180;0.3616468794638506;134.97716986316397
2;0;-1;0;0.7096539588255428;38.94805601296122
2;0;-1;0;-0.8502333327792537;128.39253825922188
2;0;1;180;-0.024875908199867423;111.96931947495742
1;0;1;270;0.04030472822068978;128.19102847413043
2;2;1;180;-1.4118484855814193;239.83360315122556
3;0;-1;90;0.5382921601866025;86.08833972458025
2;3;1;0;0.6999693782507407;67.16516782384673
3;0;-1;90;0.35977564001587675;121.61058509322021
3;0;1;90;0.5511115975035101;86.9135180848665
1;0;1;180;0.851142319179318;10.731701979397496
2;0;1;180;-0.04520809210314087;114.8838759344266
1;3;1;180;-0.040486978865677176;137.48442214011197
2;0;1;180;-1.0341087740637376;149.3570410476689
0;1;1;270;1.3261735891501172;-25.100985589947072
1;3;-1;180;-0.4242022274222797;179.96130424491074
0;2;-1;90;-0.27389036940378403;173.80672221399632
2;0;-1;180;-0.6050584917838869;173.15748127908427
3;1;-1;180;0.08588181426783087;112.67243361809132
0;2;-1;180;-0.386079970780211;161.17455765128062
1;3;1;180;-0.030460336012588487;137.40529274798104
2;0;1;0;1.0521721634231735;-1.491863407326242
2;0;-1;180;0.867986331662773;-14.632719511142467
1;1;-1;0;0.5243047581929222;73.84040116561718
1;1;1;180;0.5180599969307881;79.40567836233733
1;2;-1;0;-0.430246609228377;162.83811977333136
1;0;1;270;0.984494931080991;54.860922039585546
2;1;1;270;0.19777663981839774;170.399805751142
0;2;-1;0;-1.0295750656803717;158.24595651392863
2;1;1;270;-0.6526695903499625;119.43707344109644
2;1;-1;0;1.4716276588478754;-46.14381832061275
1;1;-1;90;-0.23285413477544856;160.82227437857992
1;3;1;270;0.3506843010005192;127.82026761666867
3;2;1;180;-0.6764505492848952;278.99200287799283
2;3;1;0;-0.6274233488505093;103.37965133330201
0;2;1;180;-1.6759703862010589;239.8134124376722
