2;0;-1;0;-0.011996537229043333;228.84954500093556
0;3;-1;0;0.011170713554029413;226.3437357934131
3;3;1;270;0.004838816733931263;228.85853343472564
0;3;-1;0;-0.592192647815273;175.8191905300936
0;3;-1;0;0.9937341812443593;-58.903490010621056
0;1;-1;0;0.0875692069485737;192.87774563699722
3;0;-1;90;0.8964234543439445;40.60679585541097
3;0;-1;270;-0.010202594326101311;244.2891060935808
0;3;1;90;-0.008688065709597301;228.76573169759098
3;1;-1;0;0.01364508116522241;227.22423339480002
1;3;-1;90;0.20600175921432085;179.213725460964
2;2;-1;180;1.4633083302981649;-96.54955007631658
3;1;-1;0;0.8034891432854794;32.5685257212742
3;0;-1;0;-0.6292652600799977;221.96593685880222
3;0;1;270;0.7924322383678358;48.63160425139222
3;0;-1;90;0.01212177257021408;241.240593516926
0;2;1;180;-0.014204119223506461;230.1985777850913
1;3;1;180;0.3204329059121832;153.2685649716703
3;3;-1;0;-0.4280417264733419;213.07242877862234
0;0;-1;90;-14.718004916099297;3488.817959952324
0;0;1;90;-17.538963310800593;4134.701478217787
3;1;-1;270;0.5306389750707614;53.95628257668863
0;0;1;0;51.54516770874467;-11578.392007301418
0;0;1;180;-0.6978508050227106;402.46315598261305
3;0;-1;0;-0.002975501808088609;229.50028223580588
0;1;1;0;0.4358259297869511;123.10671308058848
3;2;1;270;0.6120403121942476;39.16298270952857
3;2;1;0;-0.4618837182136549;239.8707907293109
3;2;-1;180;-0.4225286544818938;234.95311320919933
3;2;1;90;0.4023230057437473;85.27138346140153
2;0;1;0;-0.7122622104848205;346.42869345424026
1;3;-1;0;0.08671515098182722;223.3608396155921
3;3;1;90;-0.005215139955402933;230.32744039433678
0;0;-1;0;-28.213817698069946;6607.081567213351
0;0;1;180;-21.652942085251347;5058.393766751537
2;3;1;180;0.27161130642744435;103.86625603579306
0;1;-1;0;-0.16353655400460218;185.27354387048703
0;0;-1;180;14.594924090947307;-3180.045376534125
3;2;1;90;-0.7545953679085199;284.0771350133205
2;0;-1;180;0.9115503513244625;29.18395426205606
3;2;-1;0;-0.03074836839885464;233.58016474597608
0;3;1;180;0.47091448274381037;105.92539499102232
0;0;1;180;-22.009781933284103;5158.5987503448605
3;2;-1;90;0.4247872245220553;92.3164997307356
3;2;1;90;0.3673529353828334;99.8028672604075
3;0;-1;270;0.12965026293268073;138.74542501673255
3;1;-1;180;-0.6750155615920045;244.77042332585935
1;3;1;0;0.14191875174009938;212.84868839784943
2;2;1;90;-0.024617641979415954;233.1907392408051
1;3;-1;180;0.2126570427400131;181.05386339516124
1;0;-1;180;-1.107980093972405;386.7666727838116
1;2;-1;90;-0.7874826970293263;270.65287612879104
1;2;1;90;-0.6358816886370546;251.1575586114836
1;2;1;270;0.8172259782564765;16.081412589809073
3;0;-1;90;0.6758054495118788;85.17903246090742
0;1;1;180;0.024020704461818167;240.31940362098828
2;0;1;90;-2.6270744288852867;629.5457857738272
1;3;-1;270;-0.5202295132176484;150.3377356946437
3;0;1;90;-0.48064029521332746;149.7404037004915
0;0;-1;90;-12.06526179035136;2887.7081715944228
0;0;1;90;-14.291826089316462;3400.3244854600007
1;2;1;0;0.723447154510737;34.392548194065334
0;2;-1;0;-0.9357753375002872;233.45393876433786
3;0;-1;180;0.9879883320649121;16.718781851163822
