1;1;1;90;0.04906643012962611;16.162902217686124
3;0;-1;270;-0.3526757331295934;24.936126656231668
2;0;1;180;0.11818249171936578;0.17487913199962404
2;0;-1;270;0.01185489525670572;-0.008219052775722678
0;3;-1;180;0.023255239899492568;-0.08536870028186105
3;1;-1;270;0.016925284671784252;-0.410786112201185
2;0;1;0;0.17910718672638185;0.7697704277733037
1;0;1;0;0.6541741979672285;0.3344537840987083
3;2;1;180;-0.05350777910125428;25.107221765472563
3;0;1;90;-0.1475770395724359;19.08980620105529
0;3;-1;0;-0.30046172481354005;18.749507117229644
3;2;1;0;-0.13585715551079444;24.842273946350133
3;2;-1;0;-0.1684240151811926;31.245831580613025
1;2;-1;270;-0.2098335037771388;45.545699424276805
3;0;1;180;-0.7864761441228438;51.72791034014975
0;1;-1;180;1.7266730574894789;2.9026369933184086
1;2;-1;0;0.08275091471768213;13.326868471679981
2;0;-1;0;0.4311006805528962;14.551988956656578
1;2;-1;180;0.5758001877040473;-7.320632957416792
0;2;1;180;-3.1734575249062797;129.4597398009394
0;2;1;180;-2.819473393099622;127.23418770428711
2;2;-1;180;-0.6176900648322134;115.991914782242
1;2;-1;270;0.15697950158943647;15.03277078434419
0;3;1;90;0.7212143125406186;15.904487091239384
2;2;-1;0;-0.16428920309250236;21.294560287798426
2;0;-1;90;0.2864881918380116;7.020562162892981
3;0;1;90;0.8368982684907138;56.868454042174626
0;2;-1;270;0.9889961327604632;128.17248377088475
1;1;1;180;0.2901475313758762;115.77978940124089
0;2;1;90;-1.412779666906469;101.48691189334053
2;0;-1;0;0.4324535988151692;22.512949654447446
2;2;1;270;-0.37887318586566077;62.027177891353155
0;0;1;0;0.0;0.0
0;3;-1;270;1.8979524460135058;-2.4019675523361834
0;2;-1;270;1.834078003441389;77.5386740582217
3;0;-1;90;0.7224412947735012;105.16703615043775
3;3;-1;90;-0.8586137536317584;154.0453932478058
1;2;1;0;0.5734395947199937;55.211153318856915
0;3;-1;90;1.291161960367682;25.715495640667296
1;1;1;180;0.21501941142361805;23.850534008378414
2;0;1;270;0.004421398869142464;-0.007248856483873083
2;2;1;0;-0.13341040280039324;18.764989866043887
1;2;1;0;-0.7829931394502212;133.83064073748713
2;0;1;90;0.535278369680919;112.92351458964704
2;0;-1;90;0.4754895544417215;117.08614127476571
1;2;-1;0;0.8364265197692152;-10.768680594136288
0;2;1;90;0.45460524982330447;27.604793373502215
0;3;1;90;0.6818363938928858;16.763421318356137
2;0;1;270;0.3105502675633747;0.012781540857642206
1;1;1;180;-0.15333546175280174;30.623397143371434
2;0;1;0;0.7024055160590902;23.96489732592998
1;2;-1;270;0.8257845089733985;-5.30757204501244
1;2;1;270;0.9357296483945573;-11.68045966909556
0;0;-1;180;-0.9572432918656534;50.18264760127928
3;0;-1;270;-0.28522696001938275;30.597308761937942
1;2;-1;0;-0.49408237380044706;73.57010914421204
2;2;-1;90;0.45673442373663387;7.945161782748808
0;0;-1;180;-2.4428204502778;77.65243896227805
0;1;-1;270;0.4626707411402093;23.929649323920277
0;2;-1;180;4.050311133060268;18.86233178108262
0;2;-1;180;3.4252963103202902;35.276641872340406
2;0;1;180;1.5215985689983158;30.1842189726718
0;2;1;90;0.6902232380927459;23.68730079729514
2;2;1;90;0.10570661619039946;26.488063746343666
