0;1;1;90;-2.455818680730994e-16;262.65000000000003
0;1;1;90;-2.455818680730994e-16;262.65000000000003
0;3;-1;270;0.00403803797586763;261.6505926939399
0;3;-1;270;0.01244360011457708;258.8146841642791
0;3;-1;0;-0.6764993930917423;264.5603599404603
3;1;1;90;-1.204403152962662;388.097621448523
3;1;-1;90;-2.2658654739949475;640.6413463851908
0;2;1;90;-1.125814674125038;349.3226298185913
0;1;1;90;-2.455818680730994e-16;262.65000000000003
0;1;1;90;-2.455818680730994e-16;262.65000000000003
3;1;1;0;0.00939948278427542;260.22948406700306
0;2;-1;90;-0.5315548245919741;302.09915205942946
1;2;-1;180;-0.838796019952162;239.75592931473233
0;1;1;270;-0.6941629052657147;237.126906648966
3;1;1;180;-0.24584796699750602;93.12613206652401
0;2;1;270;1.0478919964336222;-57.9119702172326
0;1;1;90;-2.455818680730994e-16;262.65000000000003
0;1;1;90;-2.455818680730994e-16;262.65000000000003
3;1;-1;0;0.01946107741077235;257.43200115740524
1;1;-1;0;0.3151528930333299;171.91999438743696
0;3;1;270;-0.11991867137013672;243.51642187096456
1;3;1;180;-0.8851769508257435;214.60160721380421
1;3;1;0;0.4402982997305983;32.57576610460799
1;1;1;270;-0.1398822258307933;54.418717506329955
0;1;1;90;-2.455818680730994e-16;262.65000000000003
0;1;1;90;-2.455818680730994e-16;262.65000000000003
0;1;1;0;1.2652607772908147;-71.73727832828284
1;3;-1;90;-0.8303116218979028;246.19244739793854
2;1;-1;270;1.3411395775918995;-142.3524223808951
3;1;-1;270;0.8198373874714914;-29.6598072623255
0;3;-1;90;-0.4721553988418913;176.6720851892876
0;3;-1;270;0.2265071124723601;10.904439619142835
0;1;1;90;-2.455818680730994e-16;262.65000000000003
0;1;1;90;-2.455818680730994e-16;262.65000000000003
3;1;-1;0;0.2534169194441838;195.18329266107887
1;2;-1;0;0.5544030375292728;99.32098659463942
1;3;-1;270;-0.8500548926157083;219.18607876205564
0;2;1;0;-0.7004808839335734;232.77237105821047
3;2;1;180;-0.5154594536608695;200.15305969030712
3;1;1;180;-0.46753497390991944;142.828943867304
0;1;1;90;-2.455818680730994e-16;262.65000000000003
0;1;1;90;-2.455818680730994e-16;262.65000000000003
0;1;-1;0;0.5021978357251203;130.0411499078488
3;2;-1;0;0.6227069225033735;94.65544571483544
2;2;1;180;-0.4647634088013871;235.5442371924895
1;2;-1;180;-0.19115974145762982;185.6229951822104
3;3;1;180;-1.2494670686862186;171.0513828185801
2;3;-1;180;-0.6874240339101263;124.80762627675722
0;1;1;90;-2.455818680730994e-16;262.65000000000003
0;1;1;90;-2.455818680730994e-16;262.65000000000003
0;2;1;270;-0.009892160295742254;263.3568341896092
0;2;-1;180;-0.6435712745496601;276.10175214568847
3;1;1;270;0.7286813135530557;-9.320564081153131
3;2;-1;270;0.8677008617201828;-10.12651807660016
2;3;1;270;0.47605187452674735;26.514283277195297
1;3;1;270;0.3320499030399755;7.3476185156471585
0;1;1;90;-2.455818680730994e-16;262.65000000000003
0;1;1;90;-2.455818680730994e-16;262.65000000000003
0;1;1;0;0.05912828530892278;246.91190524914327
2;1;1;0;0.5572815018189373;113.8620568348188
2;3;-1;180;-0.8655885692272671;245.01496627883907
0;2;-1;180;-0.20424896957559843;93.24981696031635
1;3;-1;90;0.19829057228861216;27.70866758933618
1;3;1;180;-0.12824101844718697;33.762185322394494
