2;2;1;0;-4.577160459715662e-19;0.875
1;3;-1;270;40.64695839274752;-9065.732888709128
2;0;1;0;0.049213675233098816;222.67476840203503
1;0;1;0;-0.06911432558446105;227.4700667818013
1;0;1;180;-0.05710091430586062;222.28524011347676
2;3;1;90;0.37364126437909523;133.6828263394726
0;0;1;180;0.021933657246705145;225.14991904214781
3;1;1;270;-1.283475744714439e-16;225.094
2;2;1;0;-4.577160459715662e-19;0.875
1;3;-1;90;-40.409691433797505;9230.92148786025
3;2;1;270;-0.5089468605451648;265.06102928162954
0;0;1;270;-0.8287747781264767;209.78059627646576
0;0;-1;270;-0.780785250976405;202.28791711391065
3;2;1;180;-0.3828606722158796;253.06176928170586
0;1;-1;90;-0.028739221511828054;232.74599926285137
1;3;-1;0;-0.4168746887011229;320.26363754832363
3;3;1;0;-0.00829716597790483;2.988236933894779
1;3;1;270;-40.360280239758566;9216.477786897842
0;2;1;270;-1.3723337727893972;361.01157567934206
1;0;1;270;0.2559446471307299;27.322702609229776
1;0;-1;270;0.23850923285485884;28.502950898784782
2;3;-1;270;7.9367820472589585;-1792.400523847104
3;0;-1;270;0.024840871733045094;222.80623316110555
2;3;-1;0;-0.1769738772550852;265.4997422330105
1;0;-1;270;-0.004202877747133577;1.4067182194380174
1;3;1;270;-36.5538649861822;8344.752038277331
0;3;-1;180;8.719883669775122;-1917.1525401677034
0;3;-1;90;-17.50803688753885;4055.0400126920795
0;3;1;90;-17.642351713824866;4083.4735698260947
3;3;1;270;0.30658056974622;-5.618520947078576
2;2;-1;90;-0.05960318488440588;234.0575192943489
1;0;-1;270;0.0289371530347613;226.50979562146534
3;0;1;0;-0.004916107665472493;2.063923829205737
1;3;1;270;-32.95134972653126;7520.072115310753
0;1;-1;270;-0.25239495657274613;131.0644510136104
1;3;-1;270;-5.867966452434687;1431.3782784728255
1;3;1;270;-4.690221155758851;1159.5493525199909
3;2;1;270;0.4386081774004533;39.353823875785075
3;3;1;0;0.15345595281564745;197.45819701611893
0;0;1;270;0.012051176590368685;230.99117122030793
1;0;-1;270;0.003693304849912563;1.522830625045516
2;3;-1;270;12.09274919630729;-2788.7513365632162
2;3;-1;90;8.808856011306563;-1957.1334742576885
0;3;1;180;7.502227650543064;-1609.3286735135564
0;3;-1;0;7.842743650494593;-1688.3734759498475
2;3;1;90;9.502186396991586;-2124.2656237141327
2;3;1;180;-0.7015315906157208;409.8442187435648
1;3;-1;180;2.5370860467156544;-329.17702042208293
1;3;-1;180;0.2602528760242972;-57.06131335515354
1;0;1;0;0.9573452227545143;17.48845633567938
1;3;1;270;19.447215681850857;-4261.883101012156
3;0;1;270;0.26070041384771747;70.64834247181712
3;3;-1;0;0.39162709470083756;-9.65765191128848
0;2;-1;270;-1.2292400831520485;368.20068171731816
1;3;1;180;19.424515935824438;-4186.760787285375
1;3;1;180;11.995012072547476;-2497.0764487823612
2;3;1;180;0.04694614096498884;-8.702562566667055
1;0;-1;0;0.9748708762492498;9.147110007145274
0;1;1;270;-0.6517136504588639;235.78793239976906
1;3;-1;270;-3.7994503161806623;957.815180859517
0;3;1;180;5.629480192410241;-1182.2004551379932
1;3;-1;270;-4.161798431426178;1020.5494160849915
3;1;1;0;-0.6336194743142737;280.48702376428906
1;0;1;90;-0.02648671686751035;227.53660222114735
