0;2;1;0;0.2021754040394757;55.76193694970764
2;0;-1;0;-0.053963824372809645;79.70765858486813
0;2;-1;180;0.12896240174954254;68.41368102366313
2;3;-1;180;-0.09600406982387995;88.5923387512466
2;3;1;180;-0.29110567365422313;116.41807985809118
2;0;-1;0;0.24711670600861474;84.05979840770812
2;0;1;0;-0.036946354113201754;87.6450678288571
1;1;1;180;3.7492017078663037e-17;85.279
2;1;1;90;0.04994027429564803;67.0647619859257
3;2;-1;0;-0.0427218941207625;79.87264488115403
1;1;1;270;-0.017440426843445465;81.71836954137888
1;0;-1;270;0.28569799736186857;54.1063119035956
3;1;1;180;-0.2557911754632817;115.99523877403726
2;0;1;0;0.23704961363403698;82.03926019497423
1;0;-1;270;0.09316176612205207;76.53345936634958
2;2;-1;270;0.04892341797082875;78.03097872090372
2;3;-1;90;-0.35593095104382155;114.55649144240725
1;0;1;0;0.32303384903157917;48.22978272776362
2;3;1;270;-0.5172132261993019;98.63725990591098
2;3;1;90;-2.2706669865336004;272.8017816272423
2;0;1;270;-1.8226486536295468;205.92907128563624
1;3;-1;90;-1.2219522092950015;203.08798326691482
2;3;-1;90;-0.6558056327868117;153.00712707963635
2;0;-1;270;-0.3876360736372662;122.23875788709195
0;2;-1;270;0.30095047223355353;77.48423868278383
2;0;1;0;0.7879980889757793;17.829696478813275
2;3;-1;180;-1.5454462651900185;196.90104876642187
3;2;-1;0;-0.5486120011065969;220.46312720196676
3;2;1;180;-0.5193743936724959;218.42833064520292
2;0;-1;180;-1.2298550754409137;179.73703570341974
3;2;1;90;-0.3253276943820876;129.10341997704379
3;1;1;270;-0.16132754830939577;124.84805426841342
0;1;-1;0;-2.29064071262179;274.7701483958473
0;3;-1;0;-10.63878086647094;937.1265078107447
1;1;1;0;0.9115278978341339;3.7696708294829753
1;0;-1;90;1.2855373102960717;50.382675081228236
1;0;1;90;1.1554839335075875;66.67245166799516
1;0;1;0;2.152833650292048;-63.169796732905155
2;0;-1;0;-0.5414870306929305;105.32603319811513
2;0;-1;90;0.07160058805175473;91.19235748081047
2;3;-1;180;0.6520967215128572;34.99026390792418
3;0;-1;90;0.12102253750278821;21.062671137622374
2;3;1;0;2.1350827300167117;-66.07290252093613
1;1;1;0;0.25704841377718024;132.1586693416076
1;1;-1;180;0.25756310876736765;135.87143270423792
3;2;1;0;1.10714504612541;9.16890344298879
2;0;-1;180;0.6227902521576812;18.070881601241148
2;3;-1;270;0.07561564684788007;96.55862674062254
2;1;-1;90;0.4189126840675985;29.16923771486283
3;0;1;90;-0.1130717933074353;51.34545878709263
2;3;1;180;-1.0818596611503892;148.91966659478823
3;2;1;90;-0.6326848617091431;191.1896599294288
2;0;-1;90;-1.0107552555738648;198.14964683578523
2;1;1;0;-0.5252442664413434;127.61766726334508
1;3;-1;270;-1.1400614575053445;156.34019216210808
2;0;-1;90;-1.1336399042829997;140.56227702723623
2;0;1;0;1.780911720634343;-4.135839663658869
1;2;1;270;-0.06970524983156183;48.33843984951131
2;3;1;180;-1.0331305728042535;148.27639862867616
1;1;-1;270;0.19922707426589034;107.70249846526944
1;3;-1;180;0.8168551971224298;42.64648371395293
1;0;1;180;-0.7563074311067101;107.80984305604271
0;1;1;0;-6.470715114267349;557.7234177117978
2;0;1;90;0.5346798309259315;12.217642527198374
