1;3;-1;180;0.030256699683611304;75.01921281344036
0;3;-1;180;0.2891128458687067;41.68372415377197
1;3;1;180;0.42220716681493675;-17.858433892657846
0;3;1;0;0.46548664706735143;-37.98484351580546
0;3;1;0;-0.5306912968419627;162.6048864609593
0;0;-1;0;-1.1008562613565205;201.0608420863835
0;3;-1;180;-0.9167619927518161;369.7438756994598
3;2;1;270;-0.018692771272672618;259.3048810583158
1;3;-1;180;0.02867516650465989;72.30374611321692
1;3;-1;180;0.3129660381363104;40.69638716318524
1;1;-1;90;0.5636353257008463;1.2707942962790413
0;3;-1;270;-0.35986728511493327;100.99109484510154
1;1;-1;180;-0.6405244986257757;83.87392364876804
1;0;1;270;0.8365252071878776;13.069220363498223
1;3;1;180;-0.7100666252293307;300.64715677134114
1;1;-1;270;0.018331458671229556;257.58524048140987
1;3;-1;180;0.06184554755324544;67.5212835247793
1;1;-1;90;0.6737068140338461;17.034465253894137
1;2;1;180;-0.5219475401895834;100.09260200392787
1;3;-1;270;0.30886519432091863;1.9275387809386093
1;3;1;90;-0.3874736382885189;137.13782308203355
0;2;-1;270;0.3099154384171141;56.533120773148966
1;3;1;180;-0.9308651769314483;317.2358819745031
1;3;-1;0;0.004486118609339629;258.82639901069143
3;1;1;180;0.4335880724805143;21.699930517903216
3;3;-1;90;-0.10080256591981246;55.44097261293662
1;1;-1;90;-0.5526990847247163;130.24875277550925
2;0;-1;270;-0.8941155613415794;158.7848677629496
3;2;1;270;0.6284832549926104;53.05804174062161
1;0;1;90;1.377851994838692;17.124070260245436
1;3;1;180;-0.9872596935868141;297.1244933797211
1;3;1;90;0.13216445171285535;225.6610591173547
0;3;-1;180;0.170058917028297;27.35023005286366
1;1;-1;270;0.581205307293622;-3.7199270541143328
3;2;-1;90;0.6501141849006075;26.348089893208712
2;3;-1;180;-0.33425826517756946;140.87485018068853
3;1;1;270;0.9631698466636993;14.67338123195859
3;0;-1;90;-0.8568752856060824;150.20458621526817
3;2;1;0;-1.1898145812840994;234.26641611264532
1;2;1;180;1.0384862993340083;75.24973709706619
0;2;1;90;0.4504635339402978;17.61743541427564
3;1;1;270;-1.068914536695691;148.93317712402836
2;2;1;270;0.924521774803284;-7.396976794785663
3;3;1;270;0.2468366839135024;72.64311401805492
3;3;1;90;0.24627246524233448;87.3725318811164
3;2;-1;0;0.9625803456062925;-13.506101996982512
0;3;-1;180;-1.001862112084145;296.2730432070633
1;1;1;270;1.5665944592417744;6.0619039639783825
1;3;1;270;-0.13847548958066036;46.62646681931075
0;0;1;0;0.49533207558731196;-26.626277314637363
0;3;1;0;0.6439170787649151;-59.03196920946333
1;3;-1;90;0.20462571624504175;70.68056013583146
0;3;-1;90;0.36664532563059343;48.21433873711419
1;3;1;180;0.5259213994026121;-13.489039260345645
3;2;1;0;-2.3707389860529773;348.5922631995632
1;1;-1;90;2.1106341114638196;-45.292956016551756
0;3;1;180;0.06163619213695373;-2.1709664756763543
1;1;-1;270;1.360766954563277;-56.48779536178968
3;0;1;180;-0.709282534573214;128.79290165123254
3;2;-1;90;0.30239172760619315;90.78361444769364
3;2;1;90;0.2967002039875069;100.6709893350575
1;2;1;270;0.9352255210818845;33.50073631051811
1;1;-1;180;1.5912249320089165;-13.545187221764655
3;2;-1;270;-0.5981792199189406;124.82679454011281
