0;0;-1;0;0.5366929656545038;120.29962968169126
0;3;-1;0;0.06384158826112861;243.9062121062278
0;3;-1;270;0.0439260978749742;248.30068403759256
2;1;-1;270;0.023861287506149968;254.48825939532796
1;3;1;0;0.029790447253232884;252.958266875672
0;3;1;0;0.029511531841069475;251.9485977736353
2;1;-1;90;-0.04618050847125484;265.55440486416296
1;0;1;270;0.013543359211167496;256.6932975106
1;3;1;0;0.01872334682440154;254.09802059614674
1;1;-1;180;0.019154044892706085;254.17513105526552
0;3;-1;180;0.16330072733805798;215.50559335042757
0;1;1;180;-0.8795171789138786;462.12547805971195
1;0;1;180;-0.0656765962040893;240.509906114114
0;3;1;180;-0.4097071452364827;327.09137459797887
2;0;1;0;-0.8201396792007238;374.01316370022903
1;0;-1;180;0.020265557817325287;253.21478075302028
0;2;1;0;1.0036093441739375;-5.136010238065774
1;3;-1;0;-0.46028213292784137;322.68469551839905
1;0;1;180;-0.3180134307014886;291.4499116573114
1;0;-1;0;-0.18491676834806023;261.3646712764949
1;3;-1;180;0.12219690865181264;199.11331514844477
1;3;-1;180;0.10092132645616017;203.62886526530568
3;2;-1;180;-0.2439964769295213;266.1168363080857
1;0;-1;0;-0.30734408365435145;295.1105782836795
1;0;1;0;0.5210980646633829;77.93122150648526
0;2;1;0;1.820768462528618;-277.4437066949273
1;3;-1;0;-1.2460652230254277;380.5334851836119
3;3;-1;180;0.5677687048854533;101.07512004562658
2;1;-1;180;-1.1125960138936923;343.7963137863582
2;1;1;0;-1.0894152374675188;336.661801470943
1;3;1;180;-0.7462666968467669;316.94243460064246
0;2;-1;180;1.9501118472517698;-295.54679203608106
1;0;-1;180;-0.3339295754534729;228.79862524414716
1;1;1;180;0.19448066921478596;108.5489195945404
1;0;-1;0;0.6458710311658443;17.870725975549682
1;3;-1;0;0.8464174081319779;2.975068317888972
0;3;1;180;2.347565831384572;-412.80549033340577
0;3;-1;0;2.4571817926624977;-434.76856979573415
2;0;-1;270;-0.6556057150624638;282.10158636719274
0;0;1;270;-17.188727408381165;4580.854589465842
3;2;1;0;1.1615464081017126;-15.541857596788498
3;3;1;270;-0.483593391660254;231.60223021508537
2;1;-1;270;0.7480641325859666;43.06994892159309
2;1;-1;0;-1.2161916373507413;359.7165342546152
0;0;1;180;-20.465488024829863;5476.737790886098
1;3;1;90;0.20611509224330918;157.33743321645906
3;0;-1;270;0.3779910030904284;101.54179132225853
1;3;1;270;-0.8708523290247705;306.5997602653775
0;0;1;0;17.505694359512376;-4302.265445841261
3;0;-1;270;0.6224605261032284;87.12396822445676
1;1;-1;270;0.8245063898147978;18.14936326264498
0;1;-1;0;-1.7460722620444478;613.15248231453
0;2;1;180;-1.3215523721014604;494.59852250540183
3;2;1;0;0.6385462443394792;55.55381489270552
0;0;1;270;-15.397531942425099;4105.158881297357
1;1;-1;180;0.9507227311322449;-66.11754324105806
0;1;1;180;-5.799919549004009;1530.9266985490658
1;0;1;270;0.8814517154898444;-104.20997240346563
0;3;1;0;1.4394500909591845;-188.6774213404391
1;0;-1;180;-0.2285936437742451;229.14430667212005
2;3;1;90;0.31372606674396225;132.57165303598026
1;0;1;0;-0.1442783418218493;216.75365616924208
2;0;1;90;-1.5694670924101388;388.11039100030035
1;3;1;270;-0.7179889176378066;195.9655272375343
