1;3;-1;0;-0.22391604699202544;240.24884755520955
1;1;-1;90;0.16035231554402724;191.9303871752734
1;1;1;90;-0.1728899211298123;241.74889762668346
2;1;-1;180;-0.1877984592074654;251.63739607466994
0;0;-1;180;0.5151702427588094;117.627993614772
3;0;1;270;-0.34542113478641967;240.01684727926857
1;2;1;90;-0.14084489370436049;230.0007614883312
0;3;-1;0;0.9277641849395664;8.99954845550099
0;0;1;0;0.3520947695361641;126.09149763373998
1;3;-1;180;-0.4597878163504632;303.2369864747018
0;1;1;0;1.0767945826846792;-22.516416714566706
0;0;-1;90;6.022859494025321;-1062.3516310378234
0;3;1;270;4.637023319460187;-767.0267949332666
0;2;1;0;0.48490665424923746;107.08447153664194
0;1;-1;90;-0.22837131257751953;258.4108389978258
0;3;1;180;-1.0639232976579023;409.03559070913195
0;3;-1;0;-0.6602808215486672;335.972747047183
1;0;1;0;1.095627284420175;-24.07976625850889
1;0;-1;270;-1.0066018072995992;281.6108080332439
0;0;-1;90;-4.997922833617684;1150.3304933700153
0;0;1;270;5.959494049649048;-1101.5427123616394
3;2;1;90;-0.7580751101900702;218.04342915029568
2;3;-1;180;0.3638918651098931;143.1357901657418
0;0;1;0;-0.7792138664074728;346.7365110018697
0;0;1;0;0.3718926276745848;122.27903574030634
3;0;1;90;1.443163764375607;1.8423145642998395
0;2;-1;180;0.8922684876216196;-17.17434099527179
1;0;1;270;0.9894339140427139;-32.7475017572853
1;0;-1;270;0.5785841299820487;59.31087433544517
1;1;1;270;0.7749402101523652;39.32960886654736
3;0;-1;270;-0.8854499723712795;258.4990993528719
0;1;-1;90;-0.17594010321823353;219.61035906094943
2;3;-1;180;0.09455307424207537;179.2963020310713
3;3;1;270;-0.6516512325191472;191.17651734686382
0;2;1;180;0.6421386124443129;22.868939834427024
2;2;-1;0;1.453180964936526;-95.87599937926414
1;1;-1;180;0.5624927969918279;73.51421699476174
0;1;1;90;0.6158554091204966;38.888286773075905
0;3;1;0;0.46049322467813714;107.49700904344562
1;0;1;0;0.4161207380899238;97.75941142991731
1;1;-1;0;-0.7923269914787983;255.69555615475073
1;1;-1;180;-0.7236687691534589;248.27202635369213
2;3;1;180;-0.6364753117746654;244.94920811625119
3;3;-1;270;0.2630870792262778;90.63181216898154
3;3;1;270;0.29744873570596203;108.74044566870064
1;0;1;270;0.4144484094880351;93.09237773275137
0;2;1;0;0.38392625729933444;110.85525222339628
2;3;1;0;0.6115001987918508;55.01529805221026
3;0;-1;180;1.8094827333369417;-47.11466082449205
0;3;-1;90;-3.905738275753093;889.4694282145049
1;0;-1;0;0.9204335901370712;22.263018023469865
1;3;-1;90;-2.0192514175344174;482.0494131078492
1;3;1;90;-1.9691120998452492;493.53630478516135
0;2;1;180;1.0316116877200423;-54.88917650198243
3;0;1;0;-1.8499877715895452;281.9594313246874
3;0;-1;180;0.6802845468644949;5.885199234135986
2;2;-1;270;-0.10157692240778896;69.71847359462787
3;3;-1;270;0.05896433551938032;51.15177743664906
3;3;1;180;-0.8914675929750487;232.42747948179507
2;1;-1;90;-1.1927432891864578;238.11387013024583
1;0;1;0;1.0937770195270182;-67.95299194686946
0;2;1;180;-1.1893865006171414;305.7564933530475
3;1;-1;270;1.0590749927516574;-34.41415835453344
1;0;1;0;0.14558598267265915;18.771483907172023
