0;1;1;180;0.036894464707141014;173.64459258624186
0;1;1;0;-0.03957798396447312;184.15420825719409
0;1;-1;0;0.03755889627785864;174.923976677185
3;2;1;180;-0.20822673482944984;182.38423211599192
2;2;1;270;0.42787801888163307;99.61738058579253
0;0;-1;180;0.2948757542831673;123.25933805837201
1;0;1;270;-0.027312791253517814;177.87806608494907
0;1;-1;180;-0.023104249459718423;174.9535988979969
0;1;1;180;0.03628599864466423;182.62050922033222
0;3;-1;180;2.1623168498232745;-197.45001549644746
1;0;-1;90;-0.7659386957597312;178.73544760636761
0;1;-1;0;-0.269041669117414;73.5386204209435
0;2;1;180;-0.1870893238285919;59.73372871936043
1;3;-1;90;0.8222429533892991;17.84987793258973
3;2;-1;0;-0.6964696626154622;208.28540601619096
0;2;1;0;-0.05394432813739288;186.39697207391356
0;1;-1;0;0.026130465138541035;191.61476869259224
1;0;1;180;-0.981186083027359;216.69953533544034
1;3;1;270;0.6019392504497834;18.09544759675422
2;2;-1;90;1.1807127618925544;-18.053689453082843
0;1;-1;0;1.0058447433530706;15.301676940996549
3;2;-1;0;0.6859268679921025;10.816030442272062
2;2;-1;0;-0.7959073319721046;170.3017136902735
2;1;1;0;0.17817477331955986;156.98161887427062
1;0;-1;270;0.6181242127268815;72.62783907896274
0;1;1;270;-0.2865792198369023;68.13117017380607
0;1;-1;90;1.0134686072724153;-7.654225937087478
2;1;-1;90;0.30929326900455245;151.4644363312286
3;2;1;180;-0.39801834400849995;216.9104818236851
0;1;1;90;0.9098786161427541;-2.5640766086433837
3;2;-1;180;0.11596338083464357;2.295837919733757
1;1;1;270;-0.7121239876078055;144.17485347082018
0;1;1;0;0.23905328751388683;37.9837920073095
2;2;-1;180;-0.2326363105872836;70.94802322137804
3;1;1;270;0.764958217677044;69.53280951723609
2;1;1;270;0.4693637036335562;113.64401945063902
3;2;-1;180;-0.4860666193302989;211.68706076636883
1;1;-1;180;0.6533126194030462;40.49313804923743
0;1;-1;270;-0.12294830612949673;35.651010828669854
2;0;-1;180;-0.30579199731339884;55.51262819174479
2;0;1;270;0.6640710485107207;-4.420604100939743
3;0;1;90;1.0823528299456602;12.504385028278698
0;2;-1;270;-1.0773570467343936;220.74869083053974
1;0;-1;90;-0.16074137243987735;200.9870144668921
1;2;-1;90;-0.1583769467966502;192.408472011219
0;2;1;270;-0.9420285510299012;197.49220150964808
2;2;-1;180;0.18421424304047979;-1.8048788729063345
3;2;1;0;0.1481971006090079;14.708466502116384
1;3;-1;0;0.3255835627452003;9.05564648141708
3;3;1;270;0.3277992093646781;7.199587199405148
0;1;-1;270;-0.5898042993092172;124.92349570776649
2;1;1;90;0.6910446723934109;54.20256905291385
1;0;-1;270;1.0834958128251602;-18.7317197397139
0;1;1;270;-0.17040823161409274;39.53233206809275
1;1;-1;90;-0.37188973729048247;84.82911087156009
0;1;-1;180;-0.5383193177039639;133.60949794698385
2;1;-1;270;0.14210948662710018;29.288464723948888
0;1;1;0;0.30522152755120086;10.096691016703817
3;1;1;180;-0.5839718669470869;118.01826951589533
0;2;1;270;-0.548071091015449;136.98303000468798
1;3;1;90;-0.3330819626648405;69.73111047051258
0;2;1;180;0.28049013390739913;16.25264437993884
1;0;1;90;-0.25125147864411684;108.21928799093675
2;1;1;180;0.2501202690574049;96.9288740904144
