0;1;-1;180;-0.06150803690159565;207.92607669545194
0;2;-1;180;0.41426419762072825;110.29742881919842
2;3;1;180;-13.900546863234101;2917.1932327198074
2;2;1;270;-1.392788926211573;354.12634940081915
3;3;1;0;1.1532779242680944;-14.76330292495732
2;3;-1;180;-0.7698001205909484;367.3060259037969
3;2;1;180;0.034963493909280656;203.98428772904373
2;3;1;180;0.7156459087629798;62.71261781018795
0;0;-1;270;0.9659042018237156;16.16030566825874
2;3;-1;90;-8.240730925114692;1715.250817610023
3;3;-1;180;-0.40664132120396385;94.33829696100631
1;1;-1;180;0.40733718819544257;-7.266858056731856
1;1;1;0;0.5163105203497197;-7.436841081078441
2;0;1;0;-1.7655180976561546;374.09078591362606
1;3;1;90;0.5139159510662811;105.95988622608505
2;0;-1;90;-0.027409379743312513;211.8160175367637
3;3;1;270;-1.0478699312346322;246.77939572350274
1;1;-1;90;0.1693865316740779;40.311236161618545
0;1;-1;0;0.3305041890239397;14.847644231979254
3;3;1;0;-0.4404208278087377;110.11507836443309
3;0;1;270;0.13313671638882948;26.970062826855735
0;1;-1;90;0.9762581644408519;24.294019143185068
2;3;-1;90;-0.6901714340215942;348.12345076478954
1;1;-1;180;-0.045500981968883074;208.1615049023527
3;3;-1;90;-1.128598588676536;273.34090836774004
3;2;-1;0;0.36883166208634555;18.027736134954164
0;2;-1;270;-0.2505008408834846;133.7345089154568
1;2;-1;270;-0.5138804682057063;167.0455129869724
0;1;-1;180;-0.407500638761602;136.89671053545885
2;3;-1;90;13.483583517572514;-2581.3971312335625
0;2;1;270;-0.02158118741888766;210.07915136434337
1;2;-1;270;-0.01880453098008624;206.614102016112
0;0;1;90;0.8034094060250094;43.48808456913865
0;2;1;270;0.15232745987162016;81.1312978830513
3;3;1;180;0.3583130324769677;49.21663408232602
3;3;-1;0;0.4717194785588825;25.36892819918556
3;3;1;180;0.37024417787712627;53.99504389838168
0;1;1;90;-0.49791340265266226;215.2118918765723
2;2;-1;270;-0.053723453849669665;212.06004783655183
2;3;1;0;0.8268113683677443;36.229452346067916
3;3;1;90;0.6922135737746226;73.91095575878838
2;3;-1;270;2.723552579089061;-432.817759350564
2;3;-1;0;-1.8300669876197202;468.84210212420766
3;1;1;0;-0.5110823934188587;145.3142099666099
2;3;1;270;1.8542183354162984;-265.2428161586595
3;3;1;270;0.5967281013364342;83.94313288623798
2;3;1;180;-0.3406981668548055;265.9626870091346
1;3;1;270;0.4204078852560487;108.42186170476799
2;2;1;270;-1.0008477805069536;265.47514115699704
3;3;-1;90;-0.46438639085693784;184.72754298875302
1;2;-1;90;0.11737752133265385;65.13587924544946
0;2;1;180;-0.19844191367558295;116.47988941798899
1;2;-1;0;0.6311404779355709;51.45932337085389
3;3;1;0;0.5730565098771812;94.2790147142046
2;0;1;0;0.03768223353943184;191.69417538547899
2;0;1;90;-0.0455703213224802;201.1847763217825
1;1;-1;270;-0.09762851119112403;56.58482585788853
2;2;-1;180;-0.7631569866436582;208.9409218162365
2;3;-1;180;-2.7979505437525956;663.6699460460515
1;0;-1;90;-0.426116303524897;125.63538272815158
1;2;-1;0;0.9195383276042661;4.691393037075714
0;2;1;180;-0.18732538173133165;89.23533457662344
2;3;-1;180;13.683064103797882;-2621.7645334362655
0;1;1;180;-0.38574685581840984;204.71484593820043
