1;0;1;90;-0.19229118025932376;13.337312184320725
0;2;1;0;0.2897839092228723;2.672094632846822
0;3;1;0;0.8325053561925692;6.464085960010494
3;3;1;90;1.4034942788036864;12.592528598424563
1;1;-1;180;0.18977666663518666;0.08799565029751473
0;3;-1;180;0.20064605852711423;8.220635010105344
1;0;1;270;0.16714254393319997;12.543136547645753
1;2;1;90;-0.012528628888032682;13.691489596289976
0;3;1;0;-0.09979554544645969;14.099192354452333
1;1;-1;0;0.07253480077524645;6.087093093986983
2;3;-1;180;0.40055367991412805;37.347235491013414
2;1;-1;180;0.39185077273305874;7.985649185022882
0;2;1;180;0.709368497111697;18.66376282920083
2;0;1;180;-0.06445049537062796;42.10510552688408
1;1;1;0;0.6571457619240346;6.243550741723099
1;2;1;0;0.7159400540144073;-3.6736234856486267
0;0;-1;180;0.07430154353145411;1.410967523726535
0;3;1;90;0.2000539101925595;0.8291823233179348
3;3;-1;0;-0.6137714586283403;61.46777234560993
0;3;1;0;0.7107582578428471;31.65712395928993
1;0;1;270;2.4482659189753884;26.924007615956363
2;3;-1;90;0.2763120103738484;37.658771520158595
0;3;1;90;0.5228626119201468;66.80047767614032
3;3;1;180;-1.002461471072227;177.11821243973003
1;3;1;90;-0.020599530944600836;4.755596225420731
3;1;-1;0;0.7405299364359669;-12.556559627428697
0;1;1;90;1.1078226606391997;31.537540865234178
3;3;-1;0;-1.2028668847397053;179.38582814984045
0;0;1;0;7.650739984580528;86.7329151874381
0;0;1;180;11.689561049306892;27.91297537657889
2;3;-1;90;0.449345520526789;70.22863140722734
3;3;1;180;-1.617926118312583;152.05811279037152
3;1;1;270;0.03358408461836975;1.477323119276881
1;3;1;0;1.734257943132837;-111.14006932037346
0;0;1;0;8.311634064613385;19.457595528479782
0;3;1;180;-0.7180171612773042;162.81100140733068
1;0;1;90;-3.245766960350629;189.129942490772
1;0;-1;90;-2.453649801483532;201.66192288001562
0;3;1;0;-1.1754055774848107;188.5902406295092
1;2;1;270;0.5566123033786903;17.851289486625564
3;1;-1;0;0.32334092440197243;-3.458436685830423
1;3;-1;180;1.419901800394501;-73.8488777120736
1;1;1;180;-0.5848946236330411;137.5021274190168
2;2;-1;180;0.6593779022967065;3.5706387219660165
2;2;1;180;-0.6499968332382828;268.19538870039275
3;2;1;90;-0.08436746670992719;173.87409949690405
0;3;1;270;1.1624902576444962;22.841449480565878
1;1;-1;90;0.5478500734275232;-12.044529105150648
1;1;1;0;0.25833421866510986;7.563404931703202
3;0;1;0;1.1263512714392376;10.628057105534673
3;3;1;0;0.49854707954674343;20.824016414487026
1;1;-1;0;0.8848917216308593;-8.158744130642997
1;1;-1;180;-0.9488721940219551;222.75922991833218
3;1;-1;0;-1.161874532302965;202.5337794076939
3;1;1;90;1.0051472953763192;-0.2441240261299551
3;3;1;0;0.25447183174344745;0.8894726079175
0;3;-1;0;0.2486935304898984;27.56180835751129
3;2;-1;180;0.0900081374476069;24.00378793891166
3;2;-1;90;0.05522308941093703;23.724455741878426
2;2;1;270;-0.47395532548711;116.6409399256304
2;0;-1;90;0.5376579599625851;38.547693058179696
3;1;-1;180;0.7292912023071635;12.640278734571112
3;3;1;180;-0.4695590447373009;32.38442109030824
1;0;1;180;0.10947068702400077;1.3323595836283249
