1;0;-1;0;0.14544013286445318;228.87466770262705
1;0;1;180;0.1888278928674834;220.64218426502413
0;3;-1;180;0.04288062757216271;253.32666059909687
0;3;-1;180;0.9367939318425852;59.76254041764333
1;0;-1;270;0.5809707892100505;137.3937119208251
1;1;-1;90;0.17779360320119098;226.3832821895949
1;1;-1;90;-0.04605817913537681;223.47623549145217
0;1;-1;180;-0.04162416068564968;216.98310243555676
1;0;1;90;-0.07190810490643108;232.12732970338269
0;3;-1;180;0.9212850684492967;20.865948261715314
0;1;1;180;-0.7190723891890969;206.9580403295547
3;3;-1;270;-0.6558926163450961;150.031234240071
1;0;1;90;-0.29720307010010727;74.20990475680215
2;3;1;270;-1.2818720170746911;235.2500147796212
3;3;1;90;0.9661398356904641;7.65573603395693
0;1;1;180;-0.029076538907076427;210.59280224066669
1;0;1;0;0.26620143387619905;169.84759124222742
0;2;1;90;0.6223004421460554;38.13751577197482
2;3;-1;90;-1.1980076688952672;221.66851751150818
0;2;-1;180;-0.64914153804513;191.22847890965357
0;1;-1;180;-0.6730898571449674;190.39855721531615
3;3;1;90;-0.6714698202531694;142.6571353051084
0;3;1;180;-0.6524391971246094;146.7344723885248
1;0;1;180;0.2297877488562891;147.2081990792311
0;1;1;0;0.17819396944910657;191.0354496302419
2;3;-1;180;1.3575100157256914;-56.56610165435327
0;1;1;270;0.5548773641073151;29.058676138238187
2;3;1;90;0.8332175658787848;54.652424430102464
2;3;-1;90;0.978110073169908;7.275837780507231
3;3;-1;180;0.6405640599573155;-11.835675651062118
3;3;-1;90;-0.2516888455620262;57.69701640991335
1;0;-1;180;0.6136876917218187;57.606294839260954
2;0;-1;0;-0.551501878706133;288.7623507084928
2;2;1;0;0.3339115497563337;148.68300692055863
1;1;-1;270;0.4059833320824928;105.57316470925477
3;3;-1;270;0.7304688259088187;32.12358168694309
0;0;-1;0;1.1614273689689354;-153.1445215217025
1;1;-1;180;0.3942236642664169;71.10610862243301
3;3;1;180;-0.602310229051078;182.214537540068
2;3;-1;90;0.05459786997953535;170.8755339177804
2;0;1;180;0.5916798935289059;42.37120897748438
1;1;1;180;-0.3496112084417649;190.20376008654426
1;1;-1;90;0.24960659112979544;120.18280865286853
2;3;1;180;0.4165999972941578;80.73216121401448
2;1;1;180;-0.3422194160219644;150.40138308114553
0;0;-1;270;0.5649955426444839;-44.661218405585736
0;0;-1;90;1.6524303398366031;-246.54949877470926
0;0;-1;270;0.09739559281568387;148.78747072119796
2;3;-1;270;0.5203252061113991;136.71584388313622
2;3;1;0;-0.521813408591375;252.06526683272986
0;3;1;270;-1.2878352127836896;375.763455942332
3;3;-1;90;0.38012547670491903;77.62636491214722
1;2;-1;0;0.4241253169280856;64.82717074824662
0;3;1;90;0.4087896083387307;6.317839494368226
0;2;1;270;0.6715891702765948;11.023011685709395
2;3;-1;180;0.30617651156015846;168.10820425177616
1;2;1;270;0.09695673560149841;195.314794086317
1;2;1;90;0.15055314404904513;165.66030435743718
3;0;1;270;-2.589445042294723;637.4014770027499
0;1;-1;180;0.42101389513500037;24.637069888332473
0;0;1;0;0.822743350593107;-121.1036624902172
3;1;1;90;1.0473635228552995;-61.1215049039854
0;3;-1;0;1.1156635467029292;-70.3072463897988
2;3;1;90;0.20806579553625534;181.17859190324762
