0;1;-1;180;0.01395829400174319;-0.08661944424968052
0;1;1;90;0.0480921859287395;0.07968377831144725
0;3;-1;90;0.06931484121214843;1.94941421785969
0;0;-1;180;0.21942309444418;2.5014297135351944
2;1;-1;90;-0.25512435268518674;32.508976867908316
2;1;1;90;-0.5562322093538055;70.6153493212334
0;1;1;270;0.7490565012319139;-3.3508879712195565
0;1;-1;180;0.0178949992075425;-0.10504072817225005
0;0;1;0;2.183102037917611;0.28933294320009767
0;1;-1;270;0.23164022435493653;-0.8442629639714615
0;1;1;0;0.535178694907938;2.9193649514685527
0;3;1;90;0.6125255335536023;17.265113773781774
2;3;1;0;-0.36328961141988997;109.77878216446274
2;0;-1;270;-0.40464479912555334;134.7499321441126
0;1;-1;0;-1.5275206568970854;86.23284046679194
0;3;1;0;1.4542186574250773;-4.307441442066816
0;2;-1;180;0.4503418181867687;22.770889951676068
3;1;1;270;0.2468586728008133;-15.858522650023389
0;1;-1;270;1.2117250779418323;-0.17647110064322985
2;0;1;270;-0.6201208338026417;140.82501008189757
1;3;1;270;0.6597584898835706;23.51831145551217
1;2;1;180;-0.7991556074388441;193.14651620486634
1;2;1;0;-0.8378390379459135;207.91356322940928
2;3;1;180;0.2118298635731886;162.11062270536198
0;2;1;180;0.3688267649951989;83.95842172603984
1;3;1;0;-0.6771755594599277;136.7231139765376
1;1;1;0;0.5573581817804143;11.117260231703044
0;1;1;270;-1.1833340603307807;153.80802171931177
3;1;1;0;-0.6109050620286571;219.51269289425088
2;3;-1;270;0.27461432411651127;102.8766310241808
1;3;1;180;-0.6414025925175508;236.6628417972299
0;2;-1;90;-0.13077293508836002;203.6934729731854
0;1;-1;270;-1.9349684477880549;96.83571933820502
0;0;-1;0;1.1197156507809505;3.023332207427496
1;1;1;0;0.6233278464178099;39.07087951475104
2;1;1;180;-0.5242626403095864;162.70998258935975
0;1;1;90;-1.2826772208775838;135.99735397082742
0;1;-1;90;-1.4688081421499204;141.47115352226183
0;1;1;90;1.0186349556061258;108.92136056698178
1;2;-1;180;-2.3145846624134894;386.79602292434004
0;0;1;180;-11.622748627712891;174.77587973369515
0;0;1;0;8.75928006749058;12.64782113000558
0;2;-1;90;-0.8505345004857957;130.28244044742794
0;1;-1;270;1.1748121414443746;98.91411395083294
0;1;1;270;0.6112961828427445;121.68861767892999
3;3;-1;270;-0.6585702354458037;187.49923958141753
3;0;-1;270;0.5569399798661575;-8.273437359148398
0;1;1;90;-1.8154709783395118;106.7388581174187
1;1;-1;90;0.5201812155847513;111.35184880267555
1;2;-1;270;-0.8858501361295561;194.58162694515914
0;2;-1;270;-0.3939565569125576;94.65296936900549
0;0;-1;90;-5.6800291356995665;118.67733375343958
2;3;1;90;0.2008106851772242;112.39261764562619
1;3;1;180;0.4742595584488347;29.581243617289868
0;3;1;270;-0.5033387511926695;91.23654406065194
2;3;1;0;-0.14140972833141716;98.79170297251497
1;1;-1;90;-0.27392194473296894;203.9544438943976
0;3;-1;270;-0.7865287005049045;186.46771064470553
3;1;-1;270;0.6458567145408676;31.852682238000774
0;2;1;180;-0.8500856492006392;182.19978434511538
1;3;1;90;-0.5436974619420314;225.9548610932726
3;3;-1;180;1.828027045793874;-51.496649705487414
1;1;-1;270;0.273757565530175;74.893637412805
3;2;1;90;0.5544370196573969;38.42921598749254
