3;1;1;0;-0.03389258484031095;57.63574756492208
3;1;1;0;0.0864259181654759;50.57809291353822
0;1;1;90;0.05528661174302807;62.519401783883154
3;2;1;270;-0.29689708019924266;99.76550076190158
3;2;-1;270;-0.4921800534033104;127.31450971031819
3;2;1;270;0.05650598241187857;61.736820711918014
3;2;1;270;0.06917603382170379;59.471690359778606
3;3;-1;0;-0.13174142193925678;77.10121907359517
3;3;-1;90;-0.07156609800217806;61.702448173737714
3;3;-1;0;0.8527469286526781;4.787000205903978
3;3;1;90;-0.8127859738278903;194.87721229134542
3;2;-1;0;0.6011815830499019;73.29342355027877
2;3;1;270;-0.6742435912576297;167.1424268387026
3;3;-1;90;-0.9978054141918072;191.97580229043197
0;0;-1;180;0.8096433347655988;18.54654398983787
2;3;-1;270;-0.1287861284383735;62.062377000512754
3;2;-1;0;-0.5541602216227941;126.62743752682981
0;0;-1;270;-1.0327189427104992;172.3945671806702
1;0;-1;270;-0.9853905154847041;164.26035334802012
3;1;1;90;-1.2277632692383351;233.12307342612021
3;1;-1;90;-1.0990030940543107;220.78397282101983
1;0;1;270;-0.5820991146143775;116.12394950554227
1;3;1;180;0.841836365575611;41.176673654312715
3;0;1;90;0.26538068884320876;36.18618689898513
0;1;-1;270;0.5794711149896721;16.337332405759927
0;1;1;90;-0.9045542127537695;177.2007755291576
0;1;-1;270;0.8024366124512446;29.48439964481905
3;1;-1;90;0.6989634012228098;85.34914333377507
3;1;1;90;0.7611717402657732;70.87076589400215
3;1;1;180;0.9539691997353609;-6.5690462882003455
3;1;1;180;-0.9407054831114381;179.8484727826053
3;2;1;180;-0.8052539293185127;153.93598540092427
0;1;-1;90;-0.4935450843389054;130.95203842382708
1;3;-1;0;0.38854960612790385;56.11189164643535
2;3;-1;270;0.992714126036508;62.98836183826428
3;1;1;270;0.987717415504122;47.68934028118792
3;1;-1;270;0.9119279394921465;51.90456936560387
1;1;-1;180;0.8090925664072492;20.773344940221545
3;0;1;180;0.5192036795557052;-6.707467069669827
0;2;-1;270;-1.021543411613633;175.39705173048552
0;3;1;270;-2.8346885730235507;315.11222403517513
3;3;1;0;-0.6243807042070874;129.87375627397182
3;2;1;180;0.6066313885727925;59.289065750834204
1;2;-1;270;0.22723463955507725;105.20916994570055
2;2;1;180;-0.33955401548161535;161.91772440101693
3;1;-1;180;1.0400070351528208;-18.46112120729016
0;1;1;270;-0.6646315104298949;132.77423447373135
0;1;-1;180;0.3160041976064497;78.6367631030706
3;3;1;90;0.3483967403204739;114.1835583092876
3;1;-1;0;-0.5277145351999157;152.5464048481488
3;0;-1;0;-0.7693743370507512;173.43337153629486
1;0;1;90;0.5514139409844618;86.9527900134104
1;1;1;180;0.4678688628858602;69.73952889606309
0;1;-1;270;-0.7279025841422678;145.428388823956
2;3;-1;180;-0.31415018430825514;86.55788743129108
3;0;-1;180;0.5479499046035483;63.13815352396048
0;3;-1;180;-2.5090295985775404;287.77491510827997
3;3;1;90;0.704148110224857;18.018764293802445
3;1;1;180;-0.8793137887612705;161.94659574535365
3;0;1;90;0.18006290721120158;107.59355558775307
3;1;1;270;0.267573645317476;94.79573993216108
0;1;1;90;-0.7193266417377085;160.84488483187226
0;2;-1;90;-0.4384236542810319;97.01640821467426
3;2;-1;90;-0.18726304258967227;103.52472401376009
