2;3;-1;0;-0.047350449820035834;134.89429826062712
2;3;-1;180;-0.022628540578598876;132.14936517023963
0;1;1;270;0.07196119012796699;131.73055560331667
3;0;-1;270;-0.010727698200810971;142.31332077442394
2;3;-1;180;-0.02162621051681663;146.09146731045752
0;1;1;270;0.3977469568348555;137.14693086242843
2;3;-1;0;-0.17197976353836175;205.00732920074074
2;3;-1;90;-0.05369232857957156;183.34577289261762
0;1;1;270;-0.11052909215631067;141.21674543409108
1;3;-1;180;0.5392536560701443;36.68797181957284
2;3;-1;270;-1.0336264988772195;219.0993461303226
2;3;-1;270;-0.812425348095352;162.82625420540833
2;3;1;270;-0.7205977218253137;160.969313839327
0;2;1;0;0.9451383433052013;14.695572965805404
2;3;-1;0;-0.1858621835068055;211.79829182383722
2;3;1;90;0.024761197614220767;174.2967616922159
1;3;1;0;0.19781303375880654;103.05510717711434
1;3;-1;0;-0.8853835644781962;206.02375786683325
0;2;1;90;-0.5438693139205459;152.10776959215679
0;1;-1;0;1.0255299062248702;5.898023976096484
3;0;1;180;0.5919643414095613;56.851720270330574
1;1;1;0;0.35101261242405557;69.50558365615066
1;3;1;0;0.6002503185277914;70.11382970524976
2;3;-1;90;-0.021485859027739918;179.7534216523216
0;3;-1;180;-3.578602661695934;745.605363130766
0;1;-1;90;0.3567786149927562;24.651919574322083
2;3;-1;0;0.588494863775779;17.28641021165355
0;3;-1;90;-5.668071406273453;1162.012489289522
0;1;1;270;-0.49605662766498143;170.34859088778958
0;1;1;90;0.3764845982103197;65.29858177404816
0;1;1;90;-0.8899582087543324;200.1651608688556
0;1;1;180;-0.09562480972812012;187.38442979449863
2;3;-1;180;0.75500953967765;-2.8359729550223727
3;3;-1;270;-0.3306508850163577;96.82873527504002
1;1;1;0;0.8324786740499031;3.18566072493353
3;3;1;270;-0.45594313095321704;153.59659502818573
1;3;-1;270;0.9739690975654904;-17.190842765151725
1;3;-1;90;-0.7701153533921256;219.91627951839513
2;3;1;180;-0.979288278372576;254.83562833497203
2;3;-1;90;-0.02627605173041995;182.38073154301688
2;3;-1;180;0.8185061127323277;0.5892394696686856
0;2;1;90;0.4531194063374004;8.812206897758587
0;1;1;90;-0.6653158717749578;130.48575675829906
3;2;-1;180;-0.4254354590170567;168.20373597039838
3;1;-1;180;-0.34409875286572617;158.1287643204356
2;0;-1;0;0.6404897249489941;47.46410156371291
2;3;1;180;-1.0198298095372453;266.57840254479714
0;1;1;0;0.011998233536919853;178.74782491935915
1;1;-1;90;0.27031303849301613;91.58192317557186
2;1;-1;90;0.4047648911555686;40.59102296451443
1;1;-1;90;-0.3438255795578485;77.15143545159079
1;0;1;270;1.1405149860354813;-20.075177668764727
3;2;1;180;0.6355224222081044;46.68140353657133
3;3;-1;90;0.37345374191112757;62.7000059533489
3;0;1;180;-0.8728782952359362;133.76482648328565
2;3;-1;270;-1.5758045567956627;283.79583521785634
1;3;1;270;-0.36198888609501734;67.66466164275397
1;3;1;180;-0.25114380736117675;49.983299443967674
1;3;1;90;-0.8442650137159668;197.79551471284475
0;2;1;90;-0.33715754508992957;166.48597671785308
1;3;-1;0;0.27332259819081994;112.28617724018785
1;3;-1;270;0.6504440474759813;41.908985357930106
0;1;-1;0;1.1329163668024995;4.864568871800606
1;3;1;0;-0.3565517435550004;68.07503960957881
