1;0;1;0;0.04855079882340443;48.63009351782268
1;2;1;0;-0.0728530853383801;64.83473487516612
0;0;1;180;0.03445204652134925;55.96512318660496
0;0;1;0;-0.0391515875353964;62.12436276462474
3;2;1;90;1.090463694653622;12.210624352348997
2;0;-1;180;0.050244018450572255;233.34720739013989
0;3;1;0;0.02395442063348458;239.62780577627726
0;1;-1;180;-0.19664099301831892;255.1598633699758
0;3;1;0;-0.9862507963353649;291.32614896574336
0;3;1;180;1.0126679303557715;5.277884333963521
3;2;1;180;-1.100063587552995;270.44331192402495
1;2;-1;0;1.7892193233603648;-28.491558774606396
1;0;1;180;-1.607865386292671;422.7146270667265
2;0;1;180;-1.1791160260103544;312.2377135206998
2;0;1;180;-0.4857097738587135;166.47665112454717
0;3;1;180;-0.07085786623735853;66.27362981493276
3;0;-1;270;0.028534408853281772;242.3993399361416
2;0;1;0;0.22371998032725923;193.52860526443223
3;2;-1;90;1.1651474814435818;-1.4495529053771001
0;3;-1;180;-0.4102074438176636;125.31231639299637
0;3;-1;180;-0.3968697217301229;116.20578639091674
2;3;-1;180;0.42701387370145055;0.23525767481461543
0;3;1;90;-0.12333827488157355;55.69038591541234
0;0;-1;180;0.1344506773610237;43.3911709800708
1;3;1;0;-2.0626974169880863;278.73994772236483
0;1;-1;0;-0.5887705958104477;248.0255636355934
0;0;1;270;0.6792242365831355;49.95813610270546
3;2;-1;180;-0.46002215088456144;145.75318963571732
0;3;1;0;0.43609351763915516;19.03641239841563
2;3;1;180;0.30467719691827017;45.94192394231092
2;0;1;90;-0.3881482842395394;111.02063820657095
0;0;1;180;0.5305127224812489;12.866896497010906
0;1;-1;90;-0.12052859634501356;243.292995017623
0;3;-1;0;0.0622419180354852;225.65550177467097
0;0;1;270;0.6624920131101051;54.26478402034447
2;3;1;180;-0.4360282437827805;137.06237790850602
2;3;-1;0;-0.39970922687790683;128.29478744279714
2;3;1;180;-0.21022808928140901;120.83840818628848
1;2;-1;180;0.3540445993711494;55.24211652405532
0;3;1;180;-0.07912143243140825;56.77758416856545
2;0;1;0;1.280225420997612;-82.03853594247882
3;2;1;0;-1.0955523003220682;280.8081194290323
0;2;-1;180;0.5429139733252438;49.422935093650466
0;1;-1;0;0.19082029846890075;61.60962463158513
0;1;1;180;0.30287661043359887;51.95163455876156
0;2;-1;180;0.14211272423347793;67.5453447623242
2;3;-1;270;0.9621255820196888;21.497203355525002
0;0;1;180;-0.5718602371584965;260.32419561427395
0;0;1;270;0.9368603414265213;-6.523178488130393
0;3;-1;0;0.0476094612634167;36.81750171686821
1;1;-1;180;0.1437450414615324;27.755039007416006
2;3;1;0;-0.25687664333109816;98.88353563963246
0;3;1;180;-0.26249605356084726;99.07542547369383
0;2;-1;270;-0.10571483433337296;68.60500015766044
0;3;-1;90;0.7007037053769603;55.45837308947649
0;3;1;180;-0.277800160908309;243.658198102679
3;2;1;270;1.0388391795166356;10.149926171630579
0;0;1;0;0.6766179971609574;11.966245672265629
0;3;1;180;0.669301010769898;29.078274297900705
0;3;-1;180;-0.4967516147099619;201.1223908106013
0;3;1;0;-0.7450484461426119;235.13306514590278
0;3;1;180;0.7010577969841312;59.034524064242675
1;1;1;0;-0.41594811807231385;244.0512706779957
2;2;-1;0;-0.965173999617557;302.27271823243024
