2;3;1;180;-0.023349723368388055;138.70631702587838
2;3;-1;90;0.13164418036150635;117.35864313255513
2;3;-1;90;1.1551780687982607;-45.931149547035695
1;0;-1;90;-0.8842120316728963;187.05659564017196
1;3;-1;90;1.0437944984534984;-16.21158345673163
1;0;1;90;0.02794778177625679;142.09913902518477
3;0;1;90;0.017947089461046707;142.89159627036912
0;3;-1;0;-0.5087017092236921;219.7852770737258
3;2;1;180;-0.1611150509025355;144.9612538530437
0;0;1;180;-0.9532360334722426;202.7932960523379
0;3;1;90;-6.442616175391418;990.6248328554724
1;2;-1;90;0.2247778570140677;35.58840891911417
2;1;1;180;-0.4023194221045559;137.15710263981896
0;2;-1;90;1.1794261220303026;-25.589343688972026
3;0;1;270;-0.015042047461553642;150.76814682774173
1;0;-1;90;0.020771716306426883;147.74377042314123
1;0;1;180;-0.6617512091644981;173.93114730708197
1;1;1;0;-0.14934892213943543;67.601156664662
1;3;-1;180;-0.36259429241673913;119.04010791879112
0;0;-1;180;-1.062708376328883;210.2724143256779
2;0;1;270;0.520244725894931;-9.944829589803545
2;3;-1;180;-0.6842557746158779;131.89840412430976
1;3;1;0;0.7649900865461152;34.5349866846548
3;0;-1;270;-0.015113947618859792;154.62585143486183
1;0;1;0;0.6799165356929224;55.358053821469674
3;2;-1;270;0.1741498997416189;37.92228028999236
0;2;1;90;-1.3691920436189582;266.9278507255468
0;0;1;90;1.75731923157618;-65.86412807745235
1;0;1;90;1.0702232762896753;-23.358043072179456
0;0;-1;180;-1.2647875808042839;199.32020727397065
2;3;-1;0;2.0326824367746057;-177.17421149870734
0;3;1;0;0.5309502944041999;77.47315963645582
0;3;1;90;-10.761520076392484;1693.1639558885256
1;3;-1;180;-1.15168927411207;230.72112431536135
3;2;-1;270;-0.5351544214832905;249.41477460631526
3;3;-1;270;0.8709053041070987;51.94018144190304
0;0;-1;0;1.5900772506494891;-21.111223367687717
3;0;1;180;-1.3847367874769583;250.93797010965628
2;3;1;0;1.9281465583707638;-156.97710429478872
1;1;1;180;-0.013412029110556875;160.47720241289954
1;0;-1;180;-0.5669204392372418;178.26528672947776
3;1;-1;90;0.3222347597626895;25.238943223559136
0;0;1;270;1.610084759391486;2.1506836085778738
1;3;-1;180;0.6294947425067597;88.83968422006198
2;0;-1;270;0.5374447602511601;99.51867819862552
1;3;-1;0;-2.034591038121656;354.030915286553
1;0;-1;0;-0.5825191658537638;192.26818432758736
3;0;1;90;0.015310975087796011;159.4442473831591
0;0;-1;270;0.5445129806367988;74.34636588520203
0;1;1;90;0.33589630097713447;30.345746132128
3;0;1;180;0.6862028335277497;27.503975525073884
3;0;1;90;-1.1261977901583724;262.978808640576
0;0;1;180;-1.9841372293453903;318.44957410552945
0;2;-1;180;0.2077499864571819;9.45571243360669
3;3;-1;0;0.7816547488831846;-18.407032352762343
1;1;-1;90;-0.15494311356813137;179.44784554292718
1;0;-1;180;-0.9119041070469355;234.33776275303035
3;3;1;270;0.2842210105326103;32.450267557814755
2;0;-1;0;-0.5969634571473919;174.5416147137269
3;0;1;0;0.7504692453331735;28.29744596373566
1;0;-1;90;0.8342679205023098;-4.736610003706527
3;0;1;90;0.3553533048173644;1.6517972966321908
0;2;1;270;1.0505470047607126;23.187051689356842
0;2;-1;90;0.09791674413991902;180.13638445461663
