0;2;-1;180;-0.0074341100736715175;4.502084398584122
0;2;-1;0;0.004425845272565784;4.131794602556167
2;0;-1;0;-0.007433396297073152;5.856561842134957
3;0;1;180;-0.007453139913713698;4.209632995939797
2;3;1;180;0.017809502456952203;1.8603348494464584
0;2;1;90;0.02261333545683383;2.3110571638778667
1;1;1;0;0.007914839309285656;2.2742269982237278
2;1;-1;90;2.0138156798474013e-18;3.4109999999999996
3;3;-1;90;-1.0612350841010652;269.9025908917883
3;3;-1;90;-1.1767318019176043;275.1669005763789
3;3;-1;90;-1.2450812072502506;278.31204282279475
1;1;-1;270;-0.9395818928324751;234.51582976402085
2;0;1;90;0.4682790452298283;-8.679959512084952
2;3;-1;90;-0.5598197746565108;129.63691694655384
3;3;1;90;-1.2080550765523;227.64396830485384
2;3;1;90;-1.3859992580044913;293.4871180691267
2;2;1;90;-0.00873000752982259;223.2705373681918
1;0;1;0;0.3108640108949019;153.84787179156638
1;3;-1;0;-0.9644618560862557;267.3950252010663
1;3;1;270;0.6564151218236614;20.493549833027473
3;0;1;270;-0.6964617884430898;230.50935461302228
1;0;1;270;-6.0519483948784165;1393.684314359208
1;0;-1;0;-10.154187830625192;2293.8130056838622
3;2;1;90;-0.882311959528985;268.1270044785977
0;0;1;180;0.013959976450611209;217.2530393283079
1;0;1;0;1.5400625122247116;-122.27009506852951
1;1;1;0;0.8682886925899883;-17.29661876572227
1;3;-1;270;-0.2589748878474323;189.37624162676877
0;2;1;180;0.7000238291976519;140.86841946026266
1;3;1;180;0.6253526641715624;26.26921097310037
3;3;1;0;0.06180155049353769;34.341601802498516
1;3;1;180;-0.905966271694811;266.6492898860432
1;3;1;270;-0.010396288392005864;215.6485312628927
1;3;-1;0;-0.8473633833921593;249.12307846059042
0;1;1;90;0.7001554281663543;25.845347411510616
3;2;1;0;-1.101733602860281;237.97426178742248
2;0;1;90;0.653734175717119;53.27993503459043
0;1;-1;90;0.6154244719473575;69.72706269577007
2;0;-1;180;-0.13319752452691083;70.33638833179295
0;0;1;270;-0.7624573868475275;214.04930344616523
1;3;-1;0;-0.007455274028249741;213.28605834800805
1;3;1;180;0.8300039512470432;4.3297350955121985
1;3;1;0;0.44297169597087044;4.933546648659668
3;1;1;270;0.6126299934000513;84.90792788882844
1;2;-1;180;-0.21552732113735662;161.1083854681318
1;0;-1;90;-9.263032829075128;2124.0485088893674
2;1;-1;180;0.12026451377644579;36.50662326889626
0;0;-1;90;-0.6268999343370163;207.8304932910905
3;2;-1;90;-1.3321914264211203;273.0989115634137
1;0;1;180;-7.938978897571793;1785.1248351853576
1;3;1;0;-0.09848641470051403;43.57727676773776
1;2;1;180;0.7590751112099402;-7.888045413155779
1;3;1;270;-0.5863220904903921;177.82671724064102
3;1;1;90;0.36181867952505614;34.85055486171151
2;0;1;180;-0.13569213146482664;63.600135186156436
0;0;-1;90;-0.6918629231003957;188.35976730415615
2;0;-1;0;0.8384412315847737;31.279143302251644
1;1;1;180;-0.09836494560564976;42.42920703078592
2;0;-1;90;-0.1315759637926258;48.7736059054377
1;3;-1;0;0.2836566892225589;2.6429930980892125
0;1;-1;90;0.11689134313503784;37.9842370061394
3;2;1;270;0.34150153027974917;27.793403369630763
2;0;1;180;-0.15213196054236416;57.817442591123175
1;3;-1;180;-0.7668530862335655;212.1537886627136
