0;3;1;270;-0.8042193173208829;406.6453886862665
0;3;1;270;-0.38279331871864175;312.68716441908794
0;3;1;270;-0.4221692622650266;324.97609712535086
3;3;1;0;0.00630959927785633;228.0105523707654
2;1;-1;90;-0.008066422442803723;230.96234279737288
2;3;1;90;-0.004517297891565566;230.70641768002264
1;1;-1;0;-0.011692846734816485;230.2184397802432
2;3;-1;90;-0.009389667432865002;230.25957377812378
0;3;1;90;0.5692312155396209;92.82294695902381
0;2;-1;180;0.7525302295420407;53.684525745491854
3;3;-1;270;-1.049486617906674;274.96864753886933
0;1;-1;0;-0.8397948968734305;227.99077714076896
3;3;1;270;-1.1434950442604639;309.773131705338
0;2;1;0;0.8264464623487424;42.89715559225548
0;1;-1;0;0.014945479744957463;229.09761055190805
0;3;1;0;0.6709709329660662;76.4011088362481
3;2;-1;90;-1.0969613086988674;278.9530044745071
0;0;-1;90;-1.6927681816406583;433.6415737432585
2;3;1;90;-0.35071354902217516;132.6950612700462
0;1;1;0;-0.6764723199914606;198.69194112836215
0;1;-1;180;-0.5879166476184534;172.11290685651778
0;0;-1;0;-1.7240628496706478;440.35637139776844
0;2;-1;90;0.5419217348885842;110.88193466750552
1;2;-1;270;-0.12336662042227281;239.84296513030458
0;2;1;270;-0.7086326106151329;225.85238206054538
1;2;1;90;-0.2610935203646692;83.05780286267218
2;2;-1;180;1.106548380464315;-40.05639379145213
0;2;1;0;0.39455760236454457;104.30158809453313
3;2;1;180;-0.5265076465520127;206.0648371219971
0;3;-1;90;12.791206409669337;-2865.4805710026058
0;1;1;270;0.7736238355167663;57.59013950152977
1;0;-1;0;0.007383737295390389;232.91821991566962
0;3;-1;270;4.512649251513639;-965.2476413357148
2;1;1;180;0.3687563882515202;6.568554237982359
3;3;-1;0;0.639234820849539;8.879156398738553
0;0;1;180;0.8696003568707649;-21.968076863951218
0;0;1;90;0.7971122137027428;-9.187702789368414
1;2;1;0;0.6603449507540657;49.972841350483
0;1;-1;90;0.5991216657823321;89.16262842221822
1;1;1;270;0.005840601327669186;233.70371501707876
2;0;-1;180;0.6976201936371158;1.9860481558207668
1;2;1;90;0.22046461138930606;28.485764077512822
0;1;1;90;-0.5060985240694971;187.0693951529394
2;0;-1;0;-0.35741187082419623;197.3663865332421
1;1;1;0;-0.1696869155017893;179.11904657505332
0;1;-1;90;-0.47374690068372144;189.79535112878256
3;3;-1;0;0.970601271362894;-11.764875102724188
2;3;-1;270;0.00457105327433297;234.21494174045412
1;2;-1;0;0.15613588290672284;24.935309563801482
3;1;1;0;0.20879858796871859;18.02621251014132
0;1;-1;270;-0.48831581829951654;164.10645327885405
3;3;1;270;-0.21152842513798417;207.30490142492022
1;0;-1;90;-0.7471167484748702;201.483749038084
2;3;1;270;-0.345210588452567;115.0844611870679
0;0;1;90;-1.4950397867919036;409.0781700184697
1;3;1;0;0.4418465404522591;132.87508193650945
2;3;-1;90;-0.4130715964906396;133.32717933781296
3;3;-1;180;-0.17243856534525034;72.87676053305935
0;2;-1;270;-0.5243662158598751;187.16876634828066
0;2;1;0;0.17824634616714197;140.4706949914748
2;1;-1;0;-0.7303554678483882;177.83371533313198
2;0;-1;180;-0.7686450752169242;93.89348700879857
0;3;1;90;33.83314064539704;-7666.007322273778
0;0;-1;90;0.30787106759979604;165.66559763521417
