1;3;1;270;0.02642951120839364;190.22512236534394
3;0;1;0;-0.024156892317164176;199.48862792019847
2;0;1;270;0.49125832507931;100.18764921426086
1;0;-1;270;0.7447177641955925;43.386884485073345
1;0;1;270;0.6153001060654628;72.90483010951111
2;0;1;180;0.9076667830352299;11.13098670570809
1;0;-1;270;0.10012323585397072;176.51066822195872
0;1;-1;0;0.01614754075559705;193.32105528305445
1;2;-1;0;-0.03779292932389159;200.26021400315952
0;1;-1;270;-0.023068984064911476;204.2697100635946
3;0;-1;270;0.7935362732366417;36.02454617913214
1;1;1;0;-0.32206992993522765;72.69182783753982
2;0;-1;90;-0.19411657958278872;70.64714885535602
3;3;1;180;-0.6085716293512112;146.3204393101368
2;1;1;90;1.5865053239174427;-14.986696302600748
1;0;-1;180;-0.020485475104464364;202.68698891354535
1;1;-1;180;0.04199766415983183;197.73262420058893
1;0;1;0;0.8089080945799824;36.63171186845518
3;2;1;180;0.8817758528305469;-30.2612014508968
0;2;-1;180;-0.4907369117817538;137.1695565500748
2;3;1;90;-0.45878483441825146;117.50385308764578
2;0;1;180;-0.14015553404112174;71.88616021804407
2;0;1;0;-0.8753549322902171;232.02569187943743
2;0;1;180;0.20354599340487814;158.37290263358713
0;0;-1;180;0.40088836022139257;122.98367480626236
1;3;-1;0;-1.0810283763658615;250.61907600825754
0;2;-1;270;-0.342135280045121;108.97917873816681
1;0;1;270;0.35803777466367626;67.19488526457233
1;0;-1;270;0.42457343173014034;51.70964958885569
1;1;1;180;0.4726338393657628;42.68583420998826
3;3;-1;270;-0.23738593973689256;79.94954807808075
1;0;-1;180;0.42483632299006147;107.80629095403033
1;0;1;0;0.0211697381681202;199.9954219785051
3;0;1;90;0.8038137569566572;45.86207068411322
0;1;-1;270;-0.29397800008920066;134.69087868769387
2;0;1;90;0.34898631515898026;40.22562375013582
1;1;1;0;0.47905406836989817;65.4139544533853
1;1;-1;180;0.4308138100684611;69.12790313100471
1;0;-1;270;-0.20063223663419533;91.33065543753602
1;0;-1;180;0.5288962627743528;75.66504697525839
0;2;1;270;-0.016102044026759743;203.39709478874235
2;0;1;0;0.27947316251579274;146.95605897919046
2;0;1;180;-0.696557258921266;243.72071902778976
3;1;-1;270;0.43633594751450044;45.68246768169011
3;1;1;270;0.467874211867559;45.818295053070585
0;2;1;90;0.22178953538988927;76.69875642784298
1;0;1;0;-0.6709433983534356;196.26646737722768
2;0;1;90;0.27135249454018656;129.88452423818788
0;0;1;180;0.9265521851758871;16.676338663786442
0;3;1;90;2.2040718784257014;-232.86195370868205
2;0;1;90;-0.7954458363902484;254.0374180191406
0;3;-1;90;0.5506964350264891;2.4090998375586845
0;3;1;90;0.7350072406131297;-24.05732243875858
3;2;1;0;0.6052641095279744;20.604075981642197
0;2;-1;270;-0.5148083593557762;204.74151679871682
3;0;-1;270;-0.07529097572768612;194.78495896734984
3;0;1;180;-0.7932501239377353;187.5737775960626
2;0;1;90;-0.5466613986948496;136.61367554332494
3;2;1;270;-1.4144720999282425;279.4252974317746
1;0;1;90;0.3770984127025304;50.6691942970372
1;0;-1;90;0.31399087890746663;53.97083982543138
1;0;1;0;-0.23733281763445332;157.74857523442446
3;2;1;270;1.8480525711774618;-115.44923616616495
2;3;1;270;-1.0753297241279263;239.50712765333967
