1;0;-1;180;0.04132317393199068;65.78019245661373
0;0;1;0;0.7250034499189459;21.320058151308256
3;1;-1;90;-0.5839053651515287;183.09550929419953
3;1;-1;90;-0.7261908479483682;207.3590363576036
3;1;-1;90;-0.9301792887012676;241.47970661700026
1;3;-1;90;-4.685780462999966;420.695915348307
3;0;1;90;0.03375523334778025;67.67533777520269
0;0;-1;0;-0.048187839282590426;71.12389688821717
0;0;1;0;0.03209277985568734;66.93367864855007
2;1;1;0;1.0270784446963634;-36.88044779026592
0;0;-1;270;-1.3755650133142074;217.4558090201869
3;1;1;270;-0.9124182008090255;209.41603592897965
0;0;1;270;-1.6840581103460475;253.94666571243272
3;0;-1;90;1.366654390850076;80.60248205461066
1;3;1;0;-1.2037881346166501;158.08087788022524
3;1;-1;90;-0.01935551807031099;70.64466734186942
1;2;-1;0;-0.015038940869133467;72.25995679404468
0;0;-1;90;0.4675434511016078;20.09449031276198
0;3;1;90;4.824201387461475;-276.5113695706219
1;1;1;0;0.9496385682805862;1.6209023968111695
1;1;-1;180;0.9234905223097444;-5.205265472514199
1;3;-1;270;-2.981212145392979;280.60996531568145
0;3;1;270;1.9782439826331792;-68.84523707920155
0;0;1;0;0.036989031915623825;68.04842097651502
1;2;-1;90;0.25801484749078585;47.586537080289006
0;2;1;90;-0.5035038552863432;111.20603802312105
0;3;1;270;-6.097250751738306;555.4643367442043
1;1;1;270;-0.3438079162123007;229.55567054753206
1;2;-1;0;0.39439479567521724;130.52127786542562
1;1;1;90;-0.46319358038378067;150.70929316415064
2;2;1;0;-0.31197342705690306;105.57471768892125
1;1;-1;270;0.046009256691198874;69.9699013955382
0;0;1;180;0.3528094734534885;31.853112462145926
1;1;-1;90;-0.3499268498259196;116.54894465363155
3;2;-1;180;-0.6150323977744273;196.22703639339076
3;2;1;0;-0.7867173873949372;227.68883311170325
0;3;-1;270;-6.300447473178573;603.0717182001091
1;2;1;0;0.6374583554449702;55.4956622765341
3;1;-1;0;-0.45366381126283456;124.575368514115
3;1;-1;0;0.08841448141033305;66.92482672591403
3;1;-1;180;0.25184537413108093;32.402008881655775
0;0;-1;0;0.8717790960731326;-29.56074245379416
1;1;1;90;0.4537315142469578;100.32775955350061
2;1;-1;270;-0.698626232260841;297.86115014833393
2;2;-1;0;-0.4894595582835475;246.84723636908512
1;1;-1;270;-0.8837165594497359;227.4832927034789
3;0;1;180;-1.0389852950482363;119.50771678847265
3;1;-1;0;0.10318886533723477;65.91035005761677
3;1;-1;180;0.23487944886228143;44.58021242403347
1;1;-1;0;-0.1322926540192951;43.99423968703085
3;0;-1;0;-2.199430990594098;212.46152231168264
3;2;1;270;0.48738657363297877;130.24646662552075
1;1;1;0;-1.120481189283419;242.23560584227215
1;2;-1;180;0.5323213623617143;6.698406182255412
3;0;-1;180;-1.0169716571961465;125.5739635194731
3;1;-1;0;0.1334855139137774;58.676811271253726
1;2;-1;270;0.20971714244239845;34.83551052131883
3;2;1;90;-0.21638075128963652;69.59408070838738
1;1;-1;90;-0.8712923673145545;224.55911172396043
1;1;-1;90;0.2233813688400797;141.5111487543294
3;1;1;0;-0.7365024698880995;145.2650161634709
3;1;-1;0;0.3048742910301277;30.49949401508076
0;0;1;180;0.5068643636983302;9.94767519930085
1;1;1;90;0.13065790706160677;49.703806503745206
