0;2;1;180;-0.42364182608030104;167.6703005739883
3;0;-1;90;-0.3083273895196409;137.18115424272162
2;2;-1;90;-0.44974251063222065;167.7141604361501
2;0;1;90;0.6331223554757747;30.26590734680898
1;1;-1;270;-0.40398936427270743;153.72615286336026
1;2;1;90;0.32071326956812596;95.22581175448329
1;3;1;180;0.095026208298058;145.9059904984516
2;0;-1;270;-0.17523687078361597;190.4508688099128
0;0;-1;270;0.8506380150844925;18.57836805062017
0;1;1;270;-0.2670495221662247;106.4479028133185
0;0;1;0;0.9381665882741888;-20.172007754879708
0;2;-1;180;0.6568731724655542;17.800926005986145
0;0;1;180;-1.4132143883628558;234.08402181931942
3;0;-1;0;-1.0204512306986588;240.5958129396059
1;3;-1;180;-0.7208181624792652;208.93541006297067
2;0;1;270;0.3056608835259266;117.28815117562282
1;0;1;180;-0.9765864090106344;219.0848286973204
2;0;-1;90;0.372590246573535;102.32645542289443
2;0;1;90;0.7271836691548295;33.09610210886347
1;2;1;0;0.9384230986776301;6.830257429645256
1;3;1;0;0.9496255367400266;-14.64069481963603
1;1;1;180;-0.7905534840686212;193.53697278282633
3;2;-1;0;0.48811268416544806;16.004725154256526
1;2;-1;0;0.4184686211261516;26.130043142289402
1;1;1;180;-0.6381124305889531;214.30349970808754
2;2;1;180;0.46104395057343645;68.50791825086506
0;0;-1;180;0.6755803436196542;71.98316865276628
0;2;-1;270;-0.8890053431392733;260.7068455835821
2;0;1;90;0.8890457087524297;26.91312232941324
0;3;1;270;0.44620042187938497;88.78255273922562
2;0;-1;90;0.2305463089854316;118.6298636109862
2;0;1;90;0.8830932032350068;4.970943038349929
3;3;-1;0;0.6591089064586046;68.8723788400412
1;3;1;270;0.9812772424539227;28.180647578466413
1;2;1;180;-0.7770252838452899;210.90367731806703
1;1;1;180;-1.0386678847723472;253.46770851219244
1;1;-1;0;-1.5451821612180516;349.7584622329738
0;2;-1;180;-1.4161362139725646;286.32594722275604
0;2;1;270;0.5397915147264204;92.72498245580505
3;3;1;0;-1.06789275877775;342.24705096207896
3;0;-1;270;-0.12914290505997048;187.55239458926172
1;3;-1;90;0.8619753636990529;23.047264048794872
1;2;1;0;-0.24048400859905705;140.19035879515772
3;3;1;0;-2.058849940242839;448.600306648904
3;0;1;0;-1.055065197035022;280.38983019611845
2;3;-1;270;-1.1141160579278733;335.3013630405832
2;0;1;180;0.581523401643791;69.76049212749153
2;1;1;180;0.13072796069443546;161.8514581614431
0;3;-1;180;1.0856217644502069;-1.8481068348390888
0;0;-1;180;-1.5224706019391687;293.79422081332547
1;1;1;180;-1.251721753270242;277.70336242785834
2;0;-1;90;-0.6095336884855005;162.42760334781698
2;0;1;90;-1.0269466488442842;257.07566644334133
1;2;-1;0;0.6085316178390677;49.74938055646417
0;3;-1;0;0.6897915307784109;68.57856840017062
2;0;1;270;-0.2789484384916477;220.61323425309857
3;3;-1;0;-2.8270033323989288;604.028483130833
1;0;-1;270;-0.7674572058592272;211.31975669401203
0;0;-1;270;1.8902385929835064;-83.07336261919735
2;3;-1;90;-0.7942507314901814;206.8843777390567
2;3;1;270;2.5752770957373814;-281.49256179898526
1;2;1;270;-0.43079844724399746;168.05941024939625
2;3;-1;0;0.5749569217520458;76.95778786572593
1;2;1;180;0.24809621214313834;139.5202142580917
