3;2;-1;270;1.6434072353474731e-16;218.35999999999996
0;1;-1;270;-0.005504036204681976;219.3537387098322
0;1;-1;90;0.2241913812910832;174.196484723239
1;0;1;270;-0.10956443831112035;227.86438374540234
1;0;-1;90;0.12356696816671903;209.99254089684447
3;3;1;180;0.8487865563445405;185.74954881147355
1;3;-1;0;-0.005187615114217529;224.79031835890385
0;1;1;270;0.0026392438676494253;223.5605503198755
1;3;-1;90;-0.005907657268015645;219.80277713962298
0;0;1;0;3.9676040252093068;-648.6276085904914
1;3;1;90;0.9183418798887557;-14.541413856366326
0;1;1;180;-1.0275346277657735;269.26608132033624
0;1;-1;0;-1.0642762438907085;270.72390670994855
1;3;-1;90;0.8365633481364773;16.86101823984958
0;0;1;270;0.7384651448499361;63.71200529854396
3;1;-1;0;-0.02557186525571677;226.94807246926743
1;3;1;90;0.9114972378186603;-6.982375814832009
1;1;1;180;1.6468612690558138;-28.09194530645076
0;0;1;0;-1.8081047561352732;426.16656432854006
0;2;1;0;-0.40315840581530904;109.5624841154881
1;3;-1;90;-0.3290532656233065;102.53804471476985
1;1;-1;180;0.3749116787686628;25.57896779824981
1;1;-1;180;-1.6458855236589889;241.0425906741181
0;2;-1;90;0.0260407376659817;217.80070767717092
1;3;1;270;0.384959264641147;21.657194842234023
1;3;1;180;0.35116927467302855;13.816401745734826
2;3;-1;0;0.616881719672879;17.355057650714542
2;3;1;270;0.5480895904244605;74.96131611628867
2;3;-1;270;0.23792085050796766;110.89119810830486
1;3;1;180;0.40528186533035776;24.999161132314537
0;1;1;90;-0.43346271617194837;123.23616386703836
2;3;1;180;-0.07595007218793012;226.11120444085586
1;1;1;90;-0.3992147712615443;169.4438840566064
1;0;-1;0;0.5153651139070344;39.27296739126986
3;0;-1;0;-0.8046895463723861;154.44370850675085
0;0;-1;90;4.690008271581083;-881.3826958180813
0;0;1;90;4.492363362153099;-838.3804658990259
1;1;1;270;0.7175355565270682;74.5058196165719
1;0;1;270;0.15561157543968454;21.164121437590243
1;0;-1;180;0.4662938584726269;96.62330053158928
0;1;-1;0;-0.4607204505466152;127.71529915941159
0;2;-1;0;-0.5214092961199206;128.54838249969453
3;1;-1;0;0.6133243222729053;42.80959512324441
2;1;1;270;-0.6720365826631048;204.85034907231835
2;2;1;90;-0.5624030411364521;191.30240980272748
1;3;-1;180;0.39999862338776127;41.86747311446355
1;1;1;90;0.15571211633041193;20.242318997554385
1;2;-1;90;-0.6186992434605626;126.60008115961736
3;1;1;0;-1.1689235210881659;188.51132268921415
0;1;1;0;-0.048845790391781864;33.34456583764622
2;1;-1;270;-1.421659806414121;239.71947340104524
1;3;-1;270;-0.18358353262579707;153.2585728827969
2;3;1;90;0.27955409474314125;104.66027032091316
2;3;-1;0;-0.442141300404999;122.1884283891774
2;2;1;0;0.1847755348289075;6.834112588172108
2;0;1;270;0.13511341261593995;26.137523627545264
1;3;1;180;0.35214459682456284;40.18850233166583
1;3;1;90;-0.3653159474042042;115.27118086397924
1;1;1;180;-0.4781628195319042;128.0912949067264
3;1;1;270;0.27537416816536064;109.5540825129989
3;0;-1;270;-0.15363639089287806;145.97643367454754
0;1;-1;270;0.458609515116569;38.432580078837866
2;3;-1;270;0.23827147293114073;15.167054779790389
1;3;-1;0;0.10169151487407448;18.58639632610009
