0;2;-1;0;0.07433541097376634;85.83591537197643
2;0;-1;180;-3.654002296127531;523.7124915201531
0;0;1;180;-1.1434149672702276;214.16896587992022
2;0;-1;180;12.737478648981215;-1408.1891859929824
3;3;1;90;-0.6989388793547606;112.42421694678872
0;3;-1;90;0.749179320126384;26.497901596172813
0;0;1;180;-0.19838812451939936;117.48580732153243
2;0;1;0;-0.8953268003638488;199.59258778179634
0;2;-1;0;0.0809220098179223;96.85958675691938
0;0;1;180;-0.486288100312368;150.98285515849244
0;1;-1;270;0.9465624246252197;-5.957908885723716
3;0;-1;0;-0.0636067140367917;28.90945061095081
1;1;-1;0;0.10263552373629002;13.40751016609858
0;3;-1;270;-0.439527613419075;61.840909171810864
0;1;1;270;1.055951749818973;2.133979588526454
0;0;-1;0;-0.3702330629853192;138.083228136713
0;2;-1;0;0.5565330957407343;91.80786675234556
2;0;-1;90;-8.476077860539903;1118.8773939772461
1;1;1;90;-0.9982657373145153;174.1218050734758
0;2;1;0;-1.1448147576851868;181.15022382883816
2;0;-1;0;15.163414274751858;-1644.9689001396523
3;0;-1;0;0.68979402934209;26.13236584692766
3;0;1;90;-0.5483811742485732;100.27155579837437
0;3;1;90;-0.08932023856823885;116.58315102650397
3;3;-1;270;0.2977114403660573;111.27962907222314
0;1;-1;0;-0.31932465814630123;147.5322666910498
2;0;-1;270;-8.578518433042534;1091.309059728973
2;0;1;0;10.606973033615853;-1103.3807890386508
3;3;-1;90;-0.6606866946077762;167.2538078197961
0;1;-1;90;-0.36863992976599486;134.22068287905637
1;2;1;270;-0.8432199549576419;157.9096328362976
0;3;1;180;-0.24894697196397028;131.15067803850926
3;3;-1;270;-0.013778187301407556;118.75643470772677
3;0;-1;90;0.013281975556073534;117.57188716146261
2;0;1;90;-5.644296624988253;763.4960448781521
0;3;1;270;0.7367064874831283;51.59081045644788
0;3;-1;270;0.770085696956445;53.47854419359979
2;3;1;0;-0.5442738025316471;168.57374944028496
2;1;-1;90;1.931951848732462;-108.18899206763716
2;0;-1;90;7.501265907468127;-777.9917613196494
0;0;-1;180;-0.23699367994976703;137.39355122692945
2;0;-1;90;0.9340609793583703;7.820312722971546
3;0;1;90;-0.3222581436731112;141.1165067919126
1;0;-1;270;-0.7577444178371223;205.40117379635237
1;1;1;180;-0.31129373999078574;155.70685334125227
0;0;-1;90;2.951921434925399;-167.64205811526688
1;1;-1;270;-0.5768512658453555;108.73537883558997
0;3;1;0;0.8388584705304156;25.50476692716348
0;2;-1;0;0.03174319612519058;109.54428736781315
3;3;-1;90;0.22100787456404972;106.89466336850327
0;1;-1;90;-1.1296354176855492;140.90061429573208
2;0;-1;90;15.959937382424322;-1777.5985801491213
1;0;1;180;-0.8729332581103596;229.80284100181518
0;1;1;180;0.4289143664982319;92.2058921885622
0;0;1;90;-6.052690691133736;660.5499002955374
2;0;1;180;-12.770172360422011;1530.0409527819556
0;2;-1;180;1.1903263556296952;55.92756665665206
2;0;-1;0;-26.03971057259186;3134.062108324733
2;0;1;90;-25.9528063527191;3090.2232554091606
3;3;-1;0;0.6594021049268693;104.61137117887212
0;0;1;90;0.6520291918936617;77.01220591625906
0;1;1;0;-0.32922422043550986;176.4682187951121
2;0;1;270;-24.053621070424853;2870.490077140547
0;3;1;90;-0.07154494734647567;23.929616644344367
