0;0;1;180;-1.0063309054838823;217.96983117140212
2;0;-1;0;1.7232069584099936;-67.58011731480475
3;1;1;270;1.4801734289176385;1.1508359570054782
3;0;-1;270;-2.3112820470161575;274.5773528112303
2;2;1;180;-0.9109362629026662;210.1037270110606
0;3;1;270;0.8503402136636234;20.137165270130158
2;1;-1;270;-0.6142008782347941;281.05392230279136
3;2;-1;270;1.1090075737734897;76.09055361734886
3;3;1;180;-4.5741241574273195;375.610491872788
3;0;1;0;-1.7006197585139948;273.85940080194405
1;0;-1;90;0.5752964174621492;55.10031112489905
3;1;1;90;1.512353467634389;-17.171934130508873
1;3;1;90;2.2220300328135907;-96.07815977663805
0;0;1;270;-0.19805483271711935;73.38973099491399
0;0;1;270;-0.8289411042289373;185.37590199208128
1;0;-1;90;0.8826896105594058;22.24526147147537
3;2;-1;270;-1.4587304406968835;271.7150503682368
0;3;-1;270;0.9313473219961625;-8.484671253231209
1;2;-1;0;1.2619713757075175;-5.335550319958734
3;3;1;90;-3.4511071672014966;308.24750764821613
3;2;-1;0;0.7887123209472874;10.942166416722921
3;2;-1;90;0.13006659017428954;38.066862274919856
0;3;1;270;0.21646242844679606;32.79333571860553
0;0;-1;180;-0.43715105662884246;140.38263897924924
0;0;1;0;0.617586299837741;40.01045778817189
1;0;1;0;-1.2169647694000805;301.4059292952462
0;0;1;180;-0.620533281014524;159.79633930590066
3;1;-1;270;-0.6627542156356572;165.1010360412945
3;2;1;180;-0.26067420418768533;151.41745444884944
3;1;1;180;1.088413236460272;-1.7981657040536951
1;0;1;180;-0.13456135535075037;81.61321216582424
0;0;1;180;-0.24725157840204146;107.901525569843
0;0;1;0;0.7733722940410849;34.055465625662556
2;0;-1;180;1.0420270892550032;6.121304955900933
3;0;1;270;2.4374542005675894;-67.55656545163015
3;2;1;0;-0.8905533973723693;210.6056983317698
3;2;-1;180;-0.5985263239191422;180.17130978251123
3;2;1;270;-0.7987792128043114;190.52851294596294
3;2;1;90;-0.1311748569751965;74.63979953626763
2;0;-1;180;0.17516034734514857;53.17188179886685
1;1;-1;0;1.097137331734183;24.23678539266478
2;3;1;180;-4.070399237202089;377.1096643629856
3;2;1;270;0.7434910675346261;9.443315128335104
2;1;-1;180;-0.4612521589889335;179.11110079501802
3;3;-1;0;-1.3895210906341589;226.28096901785167
0;2;1;180;-0.26861928230384996;170.70473113676672
0;0;1;0;-0.30246381616979695;98.19459600380972
0;0;-1;0;0.12957656811665563;51.58647115720493
2;0;-1;270;-0.3471654439350882;107.00977419959739
1;2;1;270;0.42694161844603823;40.8044348762406
0;0;-1;270;-0.05837368159105656;55.572441138391554
3;1;1;180;-0.8875098646855025;167.54257809466168
0;1;1;0;0.3014759949431109;109.15469089446677
1;2;1;270;1.023952190877035;-0.08569941726571792
3;0;1;180;0.32097036056383055;31.078157799497053
2;1;-1;180;-0.21484086387234144;90.87781461287261
2;3;1;0;-1.0307345326209565;126.51620989108103
3;1;-1;90;0.09885062029881513;39.875413411780045
1;2;-1;180;0.07515623618162563;45.05414354688125
0;0;-1;180;-0.21716465465537133;85.51052205488926
3;1;1;0;-0.2844548802625189;100.92826608282598
2;2;1;270;-0.21502971979605306;83.58945318497516
2;2;1;90;-0.33714692640453586;101.84862695350323
2;0;-1;0;-0.16231933320247793;87.35963187050798
