3;3;1;180;-0.24777034012691496;160.2137683535179
2;1;-1;90;-0.04138826961244591;145.1754477734817
0;1;-1;0;1.3201158599329268;11.763497953199249
1;3;1;90;-0.0012646912936361047;22.077916377038964
0;1;-1;0;0.01630159426194214;20.577378573029623
3;1;-1;180;-0.0224645489792044;25.356221840010495
0;1;-1;0;0.03880617829164695;19.948905270996786
2;2;-1;0;-0.02897390403086956;24.343823505983742
1;2;1;180;0.6599083425428999;24.14552391468638
3;2;1;0;0.054274692742670376;133.65476318404666
0;1;1;0;1.3037868675574331;-2.4951530067480987
2;1;1;90;-0.12306853408493945;43.27283502851214
0;1;1;90;0.24263019078630935;16.625672002315966
0;3;1;90;0.33862887397622465;14.659082839246386
0;1;1;90;0.21233172687197802;17.11272089060944
1;1;-1;90;-0.053149420661510426;29.846124831962925
0;1;-1;180;0.883839926107254;9.480826529819183
1;3;-1;180;-0.3324458678070534;151.68782825371508
1;0;-1;0;0.738080529259515;21.72509122442077
3;2;1;0;-1.4778391835693931;315.0991595566117
1;2;-1;90;0.7345268893538168;41.126997921885504
1;1;-1;180;0.6265047288432966;-8.475289595636266
0;1;-1;90;-0.14842750715997666;39.42118217093572
1;1;-1;0;0.15755068579132597;19.141428968863313
1;3;1;0;0.6131920862359213;1.7754238705668728
2;0;1;0;0.32615821661818256;16.959494354825843
3;1;1;0;0.6996853132668043;22.00308142379523
1;1;-1;0;0.2409490640739675;156.70368674997803
1;1;1;180;0.29994443945698834;147.13213225510574
3;1;-1;180;0.5416829450864714;59.88482766230364
3;1;-1;90;-0.8854796941226446;189.7846981958156
3;2;-1;0;0.9591149393062933;-64.3295609870592
1;0;-1;180;0.5091249330552133;5.970904365634881
0;1;1;180;0.3796992996914024;16.11225540663009
3;1;1;180;-0.4241767362554617;198.6258948696761
1;0;1;270;-0.2636323259878804;190.24118646826798
1;0;-1;270;-0.3724290929132067;199.85064299540844
3;1;-1;0;-0.48580239905864153;207.19726189098228
1;0;1;270;-0.8459439210387816;141.50052752637356
1;0;1;270;0.5349676511969776;16.066393067632823
1;3;-1;90;0.02790814224843138;22.215012161841113
0;1;1;180;0.6464117180268301;9.65557586440935
1;1;-1;0;0.8135750979320256;19.517225245746147
2;0;1;180;0.8209353845438084;142.02465099726285
3;1;-1;270;0.23602371068805347;146.7757126797629
3;2;-1;90;-1.3959548870001668;319.15864212558614
0;0;-1;0;-1.0518617910229784;171.94676465047368
2;3;1;270;0.7157757460535636;10.048648764739722
0;1;-1;90;1.0976064628948696;0.8602237448292531
0;2;1;0;9.396973328930173;-177.89432928431643
0;3;1;90;5.055004433772168;-75.79546228915261
1;2;1;180;0.6895132132006023;68.89623241830385
1;2;-1;0;0.5616200290995884;98.08668660265704
2;3;-1;90;-0.3706685005036779;152.2192965842732
1;2;-1;270;-0.4867074245102707;128.81554264851917
1;0;1;90;-0.3162235092280481;90.4631954002277
0;1;1;270;0.9674042578981524;24.094376602755435
0;2;-1;0;8.358102754571933;-122.96717699675179
2;0;1;0;-1.254148074823865;140.3499682416483
1;1;-1;270;0.7342976272175822;71.15670981451031
3;3;1;90;-0.5956745765442139;144.74344784267427
3;2;-1;180;0.42097490111317865;50.012368043788115
2;1;-1;0;-0.35428980048084446;126.20996289282017
3;0;-1;90;-0.05352638202958908;64.39864159036364
