3;0;1;270;0.01748117311741238;252.8687808141702
3;0;1;90;-1.444740660171106;322.0313565116244
0;3;-1;0;-0.1860089936232345;40.54110929204481
3;0;-1;270;0.9012108097796774;48.68435612912999
3;0;-1;90;0.053125321809873394;224.6767554008547
0;3;-1;180;-0.21762187237157776;246.9861962417039
3;0;-1;270;-0.4372060955881902;224.43302320931141
3;0;-1;90;-0.04995666260838948;144.03526112485554
0;0;-1;90;-0.8808257450527811;237.86438641824574
0;2;-1;0;-0.2823974812843298;65.12006843941808
0;1;1;0;0.03521921904113045;2.7842266934266844
0;0;-1;180;0.2799146043248859;25.56413198573618
0;0;1;90;-0.6993318470190563;238.79669983184098
3;0;1;270;0.11755426640222738;194.51457062397222
3;0;1;270;0.4715194135620006;84.86074727985289
3;0;-1;270;0.05676921873011931;124.94431975676186
3;0;1;90;-0.0660770165730282;19.1721508076273
1;1;1;180;-0.00700333786660833;3.1103121510324545
0;1;1;270;0.6027815264975804;-9.276954180815009
3;0;-1;0;-1.0710904873979368;248.27556009169732
3;0;-1;0;-1.1789743082721937;286.11489991719145
3;1;-1;270;-0.12380968619494652;219.13931069076529
3;0;1;90;-0.5139661874094997;220.15433759451776
3;0;-1;90;-0.05821787092989687;139.20238191162892
3;0;1;0;0.3926415693762359;-27.178140795182614
0;1;-1;0;0.31235955243434077;2.7615092683470355
3;1;1;270;-0.6729934486348628;183.5374688519751
0;3;1;90;-2.3177114843218303;510.86962100809615
1;0;-1;180;-2.169714769891831;232.619410442877
0;2;-1;90;0.291557064329611;134.38554107937705
3;0;1;90;-0.482272782323446;210.3744313057288
3;0;-1;90;-0.06608305925126753;138.26051494662417
3;1;-1;270;-0.34551473542398936;106.7781817872605
3;1;-1;270;0.32381928417405476;35.392537386916196
3;2;-1;270;1.1480170956111866;-91.35464977819883
1;1;-1;180;0.5741819436001401;108.78136564666863
3;1;-1;90;-0.4347364241916125;230.41227722191354
3;0;-1;270;-0.09485982089488117;212.09383275781806
3;0;1;90;-0.3824632188175656;193.42840853782468
3;0;1;90;0.05944292211085232;121.14546310983151
3;1;-1;270;0.2934715241029957;13.185909138057589
0;1;1;0;0.12684606191772152;71.44957429901157
0;1;1;0;0.19479914926648387;110.21151571764656
3;1;-1;270;-0.508688549243723;211.21806369524597
3;0;1;270;-0.4843908263054082;244.36938905562778
3;0;-1;270;-0.1271716761209791;214.255921059725
0;3;1;0;0.8957865455396113;3.4400113132001904
3;0;1;90;0.0579940644804226;124.8751364918749
3;0;1;0;0.7283920602183538;6.179349415601808
1;1;-1;0;-0.25973324658791025;93.98788207717513
3;0;1;0;-0.25835370352349724;93.8533411651801
0;1;1;180;-0.43266348399707627;138.30865177855722
1;1;-1;270;0.39464752208281145;155.71150497211437
3;0;1;90;-0.1554667786260157;215.50234324847148
0;3;1;0;0.8346177480653758;6.107182131331269
3;0;-1;90;-0.10870727782685814;148.32070030543855
0;1;1;90;-0.23027504831340748;229.3183773489974
0;0;1;270;-0.3813291881437428;241.6225430254859
3;0;1;0;0.6015866349662295;64.67773318889549
0;3;-1;180;-1.8602120292141766;422.6840499886722
0;3;1;0;-1.863484230942241;474.5714021781672
0;1;-1;90;-0.26767306411482394;236.0199605536562
3;0;1;180;-0.6711126272579423;261.4208346119143
0;2;1;0;-0.3085094643520622;189.0159334663533
