3;0;-1;90;-0.3159104416887235;205.41357063094338
3;0;-1;270;-0.4145311852666177;210.11437612677088
0;3;1;0;0.5296704782212747;80.26375677181377
3;0;1;0;1.0049170379821974;43.617019984824104
2;3;1;180;1.1553185401108492;-40.06915284826423
2;0;-1;0;0.8360476790002594;30.39763617868165
0;0;1;0;-2.4122615694661658;494.79619901945824
2;0;1;90;0.8612563103100289;34.74770264582383
3;3;1;180;0.44329292524417113;93.58013131347734
3;3;-1;0;0.45456168697536226;98.11252136653268
2;3;-1;180;-1.1118783438519053;349.8493431714938
2;3;-1;0;1.0897612045300828;49.07787184839794
2;3;1;180;1.2010706959173396;33.386476784528305
2;3;-1;90;-0.9281629601881395;317.1307972228719
2;0;-1;180;0.44366506986461635;101.14292054257051
0;0;-1;0;-0.7393607547852947;284.4652479636091
2;0;-1;0;-0.6745832957555028;206.23786534890922
1;0;1;90;1.2425796220383902;-41.42777599221833
2;3;-1;180;1.3983273573399129;-42.778577893155955
0;0;-1;0;-3.4600492851252325;686.2558885249579
2;0;-1;0;-1.1117926283059576;328.3315545654799
3;3;-1;270;-1.5921846635498813;355.62126319765173
3;0;-1;0;-0.2909212612348911;159.17255497571216
3;3;-1;0;0.43638023357575856;93.31521163119288
1;1;1;0;-0.5641481581723857;238.9109661340537
1;2;1;0;-0.4675056804319551;233.25734273848872
2;3;1;270;-1.136119091347839;275.51441802072907
2;0;1;270;0.7411711741984299;3.6566868637809793
2;3;1;270;-0.8013158567725719;235.69045029052361
2;3;-1;270;-1.1691664583690788;331.988959201309
2;3;1;0;-0.740982679180257;206.41030046886587
1;1;-1;90;0.2251400514353259;66.64238140844863
0;1;1;0;-0.464514854344058;260.3038861691023
0;2;-1;0;0.6302791298165847;38.75297168283452
2;3;1;180;0.6085717219169283;-8.671358370667008
3;0;-1;180;0.7346891454433188;-1.9986457316645108
3;0;1;0;1.2327206052822102;-9.912010668580619
2;3;1;270;0.9110454262965119;3.984389742078807
3;3;1;180;-0.44256579127042794;221.9652273377606
3;0;-1;180;0.3218509584288742;150.2196612366844
2;0;1;180;-0.48558398045416595;172.39039285179214
2;3;-1;0;-0.4615746379485018;145.58709931720543
3;3;-1;270;-0.367675695163139;120.56521029979206
2;3;-1;90;0.4577267616503941;5.142892630297597
2;3;-1;180;0.5961941572260087;15.636200023822711
3;1;1;270;1.7291499760024318;-40.162510440714414
2;0;-1;180;0.5984063503154549;41.47236664175395
2;3;1;0;0.5976611672949093;62.68586331116954
3;0;1;180;-0.871030181017806;185.99224560689208
1;1;1;180;0.5065939595007535;10.924308806700246
2;3;-1;0;0.3150372675571968;39.470913099135245
1;1;1;0;-0.29117173711577826;122.81094535175919
0;2;-1;180;0.49892134119839987;33.35525473491798
2;0;-1;90;-0.773157366476091;188.74339002267166
2;0;-1;0;-0.31596588642930207;118.4494143554737
2;0;1;90;-0.3360240888037831;142.60774924616754
1;3;-1;180;0.5728777829168087;80.87928848059026
1;0;1;180;0.5117105596329042;36.42939722738837
0;0;1;180;-0.8551765917392551;225.60596809117212
0;0;1;0;0.44465579380873177;34.2240295106037
3;1;-1;0;-0.6944967861432491;172.41288684669604
2;0;-1;180;-0.40277484344077025;138.0820428297607
1;1;-1;0;0.38332052482367585;36.75453898591517
3;0;-1;0;-0.6140333124178672;167.30021089320505
