1;1;1;0;0.8472479169883576;1.9551866502593211
0;2;-1;270;-0.8492262296074505;198.26497999842172
0;1;-1;180;-0.5387942083054755;154.23290344948185
2;2;-1;270;-0.5970546363362036;207.34707377037566
2;2;1;0;-0.7181204531976688;199.53928901930493
2;3;1;270;0.704328181249447;57.25037179346493
3;3;1;0;-0.16682563303124637;198.18097542452156
2;1;1;180;0.048986294746525674;170.13049382929876
1;3;-1;180;2.8669282404193615;-440.85918192876915
0;2;1;180;-1.158835408563488;257.0081820442454
1;0;1;270;1.4002035923905773;16.944510307188168
3;1;-1;180;-1.1694965237784725;184.37600232262702
0;2;-1;0;0.12084264027804076;154.2831849089207
0;2;1;180;0.08597045851646737;160.1378942610285
2;2;1;180;-0.03587113680623906;175.5406347309994
1;0;1;270;-0.06984606668842848;175.53591113732594
0;2;1;270;-0.45699027915760776;120.9802341294532
2;0;1;0;0.5852311257657686;94.05786504033225
1;0;-1;270;-1.1539010143543678;257.7523610327724
3;3;1;0;-0.6786556805119142;271.3676887630601
2;2;1;270;0.21458274592923587;132.08434140193899
0;0;-1;0;0.035356272187119966;168.46855766411466
1;2;1;270;-0.04096728127125007;174.97187904010633
1;1;-1;180;-0.023506544292469605;172.28348115284533
2;1;-1;270;-0.18538883577592158;41.880229098364154
1;1;-1;270;-0.17553320278149612;100.1673976406737
1;0;-1;90;0.7709618022773095;61.449114880892985
1;0;1;270;-1.5512740504094578;220.23731163974497
2;1;1;270;-0.5001263808886206;157.6650155021267
0;2;-1;0;0.3390980176887246;113.95458217900214
3;0;-1;270;-0.2839916345275781;176.8727318257265
0;2;1;180;0.10638403885667112;150.3491388010213
3;1;1;90;-0.22261531181870933;43.78699187596945
1;0;1;180;-0.43944142347598497;101.12331248769809
3;3;-1;90;-1.4408089742613508;306.4779632793154
2;0;1;90;-1.763751369555936;213.58924594420384
2;3;-1;270;0.9064057538586885;31.803416734892142
2;0;1;0;1.8977430539241487;23.771793121705183
1;3;1;0;-4.952013275665828;1002.9561617143522
0;2;1;180;0.1329125275767287;147.79767819707064
3;3;-1;270;-0.45458706394462356;96.37912316095846
1;0;-1;90;0.32383978194683066;8.776658190692217
0;2;-1;180;-1.167585310820769;231.52031376354552
1;2;-1;270;-1.0345766676363715;224.439365157519
1;1;1;0;-0.23963870675025778;79.09465044453367
3;1;-1;90;0.6890637495708539;13.569989482095245
1;0;1;180;-1.163208458869264;184.19626110919137
2;1;1;0;0.10318368602361416;153.63257794676915
2;1;1;270;0.11331594238066947;14.849337857041746
2;1;1;90;0.06533745421191325;11.401397403513027
0;2;1;270;-0.3161127173844849;71.47319065433751
2;1;1;180;-0.3723840185620049;123.8411041634717
1;2;-1;90;0.7952674926882609;-33.3256839353025
1;1;1;0;-0.5993139865910302;162.99079309454214
1;1;1;180;0.5685173440466058;3.1622175423451804
1;1;-1;270;-0.11254933631545495;179.87909899818348
2;0;1;270;-0.38214362508790184;34.5190755473181
2;1;1;90;0.20050900007534692;6.406656138272664
3;1;-1;90;0.07290438829143658;10.646178267437278
0;2;-1;180;-1.058937030860414;209.55647425773344
0;2;1;90;0.8397083790420661;-57.20889989343044
2;1;-1;90;0.27751636066480745;81.92524831830033
3;1;-1;90;0.33552463813443445;116.29870722453799
1;0;-1;90;0.36341779511898853;126.46168077415666
